27	-139	72.757500
27	-137	75.449997
27	-135	76.644997
27	-133	76.877502
27	-131	85.389999
27	-129	94.322502
27	-127	94.542496
27	-125	89.360001
27	-123	83.602501
27	-121	94.354996
27	-119	98.560005
27	-117	94.467499
27	-115	73.432503
27	-113	16.910000
27	-111	2.322500
27	-109	1.567500
27	-107	0.390000
27	-105	24.452499
27	-103	18.362499
27	-101	30.145000
27	-99	56.045002
27	-97	25.067501
27	-95	37.839996
27	-93	34.045002
27	-91	16.650000
27	-89	8.222500
27	-87	10.950000
27	-85	9.742500
27	-83	23.059999
27	-81	75.290001
27	-79	40.004997
27	-77	28.897499
27	-75	54.477501
27	-73	29.164999
27	-71	7.707500
27	-69	36.899998
27	-67	54.630001
27	-65	78.544998
27	-63	43.650002
27	-61	15.957500
27	-59	14.550000
27	-57	45.092503
27	-55	46.639999
27	-53	43.132500
27	-51	36.840000
27	-49	37.360001
27	-47	50.457497
27	-45	39.712502
27	-43	45.057503
27	-41	53.285000
27	-39	40.529999
27	-37	45.487499
27	-35	41.645000
27	-33	39.799999
27	-31	32.137501
27	-29	51.972496
27	-27	44.472504
27	-25	53.974998
27	-23	61.625000
27	-21	65.462502
27	-19	54.682503
27	-17	39.005001
27	-15	39.312500
27	-13	37.839996
27	-11	27.654999
27	-9	0.000000
27	-7	0.000000
27	-5	1.717500
27	-3	14.415001
27	-1	50.622498
27	1	0.007500
27	3	1.707500
27	5	1.030000
27	7	22.622499
27	9	36.200001
27	11	46.040001
27	13	80.619995
27	15	47.044998
27	17	49.505001
27	19	47.829998
27	21	14.327500
27	23	3.515000
27	25	0.137500
27	27	1.362500
27	29	0.540000
27	31	0.160000
27	33	0.090000
27	35	0.977500
27	37	0.470000
27	39	0.025000
27	41	0.750000
27	43	0.010000
27	45	0.000000
27	47	0.000000
27	49	9.787499
27	51	23.555000
27	53	18.740000
27	55	24.482500
27	57	19.947498
27	59	0.737500
27	61	1.617500
27	63	0.000000
27	65	0.000000
27	67	4.362500
27	69	6.185000
27	71	5.637500
27	73	9.620000
27	75	39.142502
27	77	79.997498
27	79	99.900002
27	81	97.042496
27	83	91.070007
27	85	83.247498
27	87	84.419998
27	89	92.940002
27	91	97.922508
27	93	98.617500
27	95	98.180000
27	97	97.774994
27	99	76.654999
27	101	63.697502
27	103	74.407501
27	105	93.012497
27	107	96.500000
27	109	99.120003
27	111	97.157501
27	113	80.665001
27	115	80.429993
27	117	84.267502
27	119	94.195000
27	121	96.517502
27	123	96.457504
27	125	96.042496
27	127	98.690002
27	129	98.685005
27	131	97.184998
27	133	99.377495
27	135	92.267502
27	137	74.095001
27	139	31.665001
27	141	8.477500
27	143	11.699999
27	145	19.430000
27	147	17.212500
27	149	32.709999
27	151	57.957500
27	153	82.014999
27	155	74.355003
27	157	74.987503
27	159	50.629997
27	161	82.577499
27	163	97.812500
27	165	100.000000
27	167	99.972504
27	169	100.000000
27	171	100.000000
27	173	99.377502
27	175	98.957497
27	177	96.317505
27	179	78.577499
25	-179	28.145000
25	-177	23.814999
25	-175	18.742500
25	-173	20.864998
25	-171	26.517502
25	-169	36.087502
25	-167	28.355000
25	-165	46.202499
25	-163	80.612503
25	-161	65.702499
25	-159	55.715000
25	-157	50.797501
25	-155	48.380001
25	-153	57.422501
25	-151	65.857498
25	-149	64.820000
25	-147	66.442505
25	-145	86.959999
25	-143	77.872498
25	-141	82.017502
25	-139	83.330002
25	-137	69.777496
25	-135	66.434998
25	-133	67.504997
25	-131	95.537506
25	-129	96.422501
25	-127	94.659996
25	-125	92.770004
25	-123	97.760002
25	-121	98.722504
25	-119	93.772507
25	-117	64.592499
25	-115	16.914999
25	-113	18.404999
25	-111	4.012500
25	-109	8.897501
25	-107	21.545000
25	-105	22.095001
25	-103	44.667503
25	-101	35.489998
25	-99	18.562500
25	-97	29.980000
25	-95	43.082500
25	-93	32.077499
25	-91	19.570000
25	-89	11.257500
25	-87	8.115000
25	-85	4.567500
25	-83	23.537498
25	-81	53.454998
25	-79	40.299999
25	-77	28.757500
25	-75	38.577499
25	-73	30.480001
25	-71	33.430000
25	-69	82.619995
25	-67	98.235001
25	-65	90.282501
25	-63	74.397499
25	-61	50.172497
25	-59	36.725002
25	-57	38.172501
25	-55	51.209999
25	-53	48.630001
25	-51	40.165001
25	-49	43.919998
25	-47	74.209999
25	-45	43.405003
25	-43	51.427498
25	-41	45.817505
25	-39	65.735001
25	-37	54.437500
25	-35	38.735001
25	-33	34.295002
25	-31	43.482502
25	-29	41.562500
25	-27	60.740005
25	-25	64.052498
25	-23	71.057503
25	-21	69.097504
25	-19	54.407501
25	-17	30.085001
25	-15	13.635000
25	-13	0.695000
25	-11	0.422500
25	-9	0.105000
25	-7	7.302500
25	-5	25.477501
25	-3	30.325001
25	-1	32.334999
25	1	3.085000
25	3	18.710001
25	5	34.300003
25	7	25.242502
25	9	15.797500
25	11	38.982502
25	13	39.400002
25	15	23.835001
25	17	4.950000
25	19	3.907500
25	21	0.000000
25	23	0.000000
25	25	0.000000
25	27	0.000000
25	29	0.000000
25	31	0.000000
25	33	0.055000
25	35	1.257500
25	37	7.457500
25	39	14.452500
25	41	28.672501
25	43	9.705000
25	45	1.092500
25	47	0.005000
25	49	0.000000
25	51	6.130000
25	53	12.509999
25	55	34.940002
25	57	58.139999
25	59	61.150002
25	61	18.775000
25	63	15.532500
25	65	8.752501
25	67	10.785000
25	69	13.695001
25	71	16.227501
25	73	18.395000
25	75	43.254997
25	77	88.622498
25	79	98.239998
25	81	99.457497
25	83	96.757507
25	85	88.422501
25	87	80.312500
25	89	98.729996
25	91	97.792503
25	93	92.367500
25	95	92.797501
25	97	80.492500
25	99	88.337502
25	101	78.154999
25	103	94.115005
25	105	99.985001
25	107	98.702499
25	109	95.747505
25	111	97.525009
25	113	88.919998
25	115	91.169998
25	117	82.562500
25	119	94.715004
25	121	99.957497
25	123	100.000000
25	125	99.807503
25	127	99.970001
25	129	99.522499
25	131	99.202499
25	133	80.065002
25	135	23.140001
25	137	2.080000
25	139	4.322500
25	141	1.955000
25	143	13.342501
25	145	10.119999
25	147	18.750000
25	149	21.507500
25	151	31.684999
25	153	31.767500
25	155	30.789999
25	157	40.970001
25	159	40.532501
25	161	53.644997
25	163	79.937500
25	165	90.053436
25	167	96.735001
25	169	99.362503
25	171	99.340004
25	173	89.300003
25	175	67.237503
25	177	42.187500
25	179	38.137501
23	-179	28.047501
23	-177	14.445001
23	-175	32.900002
23	-173	29.315001
23	-171	29.132500
23	-169	24.502499
23	-167	35.262501
23	-165	30.882498
23	-163	51.930000
23	-161	58.492496
23	-159	41.790001
23	-157	46.682503
23	-155	58.007504
23	-153	73.744995
23	-151	90.152496
23	-149	71.852501
23	-147	83.462502
23	-145	93.412498
23	-143	85.604996
23	-141	89.712494
23	-139	89.779999
23	-137	97.065002
23	-135	79.022499
23	-133	80.479996
23	-131	88.552498
23	-129	87.500008
23	-127	91.724998
23	-125	90.507507
23	-123	86.284996
23	-121	93.732498
23	-119	81.559998
23	-117	45.247501
23	-115	8.875000
23	-113	29.372501
23	-111	16.859999
23	-109	15.572500
23	-107	29.197500
23	-105	52.887501
23	-103	13.815001
23	-101	0.235000
23	-99	33.589996
23	-97	32.330002
23	-95	47.360001
23	-93	71.437500
23	-91	48.135002
23	-89	13.812500
23	-87	14.150001
23	-85	32.680000
23	-83	36.790001
23	-81	43.237499
23	-79	34.172501
23	-77	28.407499
23	-75	36.087502
23	-73	85.832497
23	-71	96.872498
23	-69	99.927498
23	-67	98.889999
23	-65	94.660004
23	-63	88.577499
23	-61	57.847500
23	-59	40.095001
23	-57	40.817501
23	-55	43.110001
23	-53	34.752502
23	-51	36.350002
23	-49	44.350002
23	-47	42.082500
23	-45	49.737503
23	-43	56.950001
23	-41	69.177505
23	-39	50.195000
23	-37	40.235001
23	-35	41.432495
23	-33	49.502499
23	-31	46.169998
23	-29	46.404999
23	-27	56.702499
23	-25	67.514999
23	-23	37.254997
23	-21	41.674999
23	-19	26.525002
23	-17	3.655000
23	-15	0.742500
23	-13	1.000000
23	-11	0.177500
23	-9	6.900000
23	-7	7.115000
23	-5	1.365000
23	-3	0.000000
23	-1	1.532500
23	1	2.332500
23	3	2.307500
23	5	12.020000
23	7	7.750000
23	9	20.139999
23	11	10.580000
23	13	1.642500
23	15	0.517500
23	17	0.000000
23	19	0.000000
23	21	0.000000
23	23	0.000000
23	25	0.000000
23	27	0.000000
23	29	0.000000
23	31	6.775000
23	33	3.415000
23	35	8.010000
23	37	33.865002
23	39	58.317497
23	41	53.040001
23	43	56.027496
23	45	34.845001
23	47	1.387500
23	49	0.000000
23	51	1.065000
23	53	3.385000
23	55	8.684999
23	57	9.295000
23	59	36.622498
23	61	46.232502
23	63	18.315001
23	65	8.665000
23	67	10.350000
23	69	44.157501
23	71	77.282501
23	73	54.367500
23	75	61.307503
23	77	93.275002
23	79	99.937500
23	81	99.670006
23	83	94.032501
23	85	93.209999
23	87	100.000000
23	89	98.824997
23	91	99.904999
23	93	98.477501
23	95	100.000000
23	97	92.132500
23	99	82.830002
23	101	97.197502
23	103	99.707504
23	105	99.982498
23	107	100.000000
23	109	99.995003
23	111	98.717506
23	113	98.095001
23	115	92.195000
23	117	93.112503
23	119	98.110001
23	121	100.000000
23	123	99.995003
23	125	86.937500
23	127	88.955002
23	129	87.442497
23	131	71.407494
23	133	17.197500
23	135	1.955000
23	137	8.105000
23	139	4.600000
23	141	7.537500
23	143	12.832500
23	145	18.805000
23	147	19.367500
23	149	18.309999
23	151	19.317501
23	153	36.532501
23	155	68.939995
23	157	51.055000
23	159	59.312500
23	161	30.004997
23	163	67.472504
23	165	34.985001
23	167	71.654999
23	169	49.842499
23	171	48.392502
23	173	33.930000
23	175	16.259998
23	177	15.095000
23	179	24.730000
21	-179	20.054998
21	-177	20.162500
21	-175	26.207500
21	-173	33.407501
21	-171	45.222500
21	-169	23.152500
21	-167	68.772499
21	-165	45.135002
21	-163	74.530006
21	-161	53.902496
21	-159	50.650002
21	-157	41.277500
21	-155	48.175003
21	-153	71.610001
21	-151	65.727501
21	-149	75.755005
21	-147	90.842499
21	-145	92.994995
21	-143	95.797501
21	-141	99.232498
21	-139	99.414993
21	-137	98.197502
21	-135	79.612495
21	-133	60.902504
21	-131	81.782501
21	-129	71.732498
21	-127	64.477501
21	-125	65.674995
21	-123	65.880005
21	-121	71.452499
21	-119	89.222504
21	-117	35.605003
21	-115	11.250000
21	-113	18.292500
21	-111	5.910000
21	-109	43.017502
21	-107	33.705002
21	-105	36.260002
21	-103	2.315000
21	-101	7.947500
21	-99	29.320000
21	-97	82.982498
21	-95	94.224998
21	-93	97.257500
21	-91	98.242500
21	-89	91.192497
21	-87	70.360001
21	-85	51.720001
21	-83	46.815002
21	-81	61.799999
21	-79	44.777500
21	-77	42.802502
21	-75	58.192501
21	-73	97.095001
21	-71	100.000000
21	-69	100.000000
21	-67	100.000000
21	-65	97.964996
21	-63	90.690002
21	-61	78.082497
21	-59	63.845001
21	-57	55.880001
21	-55	43.079998
21	-53	23.862499
21	-51	33.620003
21	-49	39.910000
21	-47	35.595001
21	-45	62.144997
21	-43	62.157497
21	-41	61.425003
21	-39	77.070000
21	-37	77.595001
21	-35	43.759998
21	-33	46.950001
21	-31	56.147499
21	-29	45.132500
21	-27	43.029999
21	-25	63.017498
21	-23	60.725002
21	-21	26.022501
21	-19	17.920000
21	-17	2.960000
21	-15	6.320000
21	-13	0.860000
21	-11	0.737500
21	-9	1.100000
21	-7	0.000000
21	-5	0.110000
21	-3	1.065000
21	-1	4.057500
21	1	0.162500
21	3	0.435000
21	5	0.645000
21	7	0.472500
21	9	5.092500
21	11	0.110000
21	13	0.000000
21	15	0.000000
21	17	5.440000
21	19	0.000000
21	21	0.000000
21	23	0.000000
21	25	0.000000
21	27	0.492500
21	29	23.055000
21	31	23.965000
21	33	1.150000
21	35	18.092499
21	37	17.245001
21	39	34.590000
21	41	49.825001
21	43	56.972496
21	45	34.457500
21	47	0.440000
21	49	3.007500
21	51	4.785000
21	53	11.257501
21	55	20.705000
21	57	30.817501
21	59	75.270004
21	61	90.287498
21	63	69.532501
21	65	70.205002
21	67	54.162498
21	69	80.587502
21	71	79.222496
21	73	99.527504
21	75	99.947502
21	77	100.000000
21	79	99.864998
21	81	98.927505
21	83	97.305000
21	85	99.252502
21	87	100.000000
21	89	99.782501
21	91	100.000000
21	93	99.949997
21	95	100.000000
21	97	99.345001
21	99	94.802505
21	101	99.772491
21	103	99.952499
21	105	99.962502
21	107	99.987495
21	109	100.000000
21	111	100.000000
21	113	99.997498
21	115	99.692505
21	117	97.799995
21	119	99.402496
21	121	99.565002
21	123	85.172501
21	125	71.902496
21	127	74.357498
21	129	53.272499
21	131	22.647499
21	133	0.945000
21	135	5.880000
21	137	22.727501
21	139	19.572500
21	141	13.717500
21	143	12.282499
21	145	8.552500
21	147	22.342499
21	149	19.174999
21	151	12.272499
21	153	20.617500
21	155	16.145000
21	157	14.344999
21	159	17.520000
21	161	10.162500
21	163	8.895000
21	165	15.530000
21	167	25.310474
21	169	28.674999
21	171	26.512499
21	173	18.769999
21	175	25.469999
21	177	25.237501
21	179	27.059999
19	-179	42.970001
19	-177	37.967499
19	-175	46.857498
19	-173	29.090000
19	-171	42.492500
19	-169	50.745003
19	-167	57.145000
19	-165	57.514999
19	-163	61.395000
19	-161	69.610001
19	-159	57.282497
19	-157	39.044998
19	-155	57.242500
19	-153	52.512501
19	-151	52.077499
19	-149	45.332497
19	-147	49.427498
19	-145	59.477497
19	-143	63.352501
19	-141	66.419998
19	-139	76.574997
19	-137	87.742500
19	-135	87.327499
19	-133	86.602501
19	-131	78.407501
19	-129	70.952499
19	-127	52.864998
19	-125	46.267502
19	-123	46.980000
19	-121	58.472496
19	-119	94.150009
19	-117	21.892500
19	-115	11.797501
19	-113	28.889999
19	-111	62.635002
19	-109	68.227493
19	-107	39.662498
19	-105	38.099998
19	-103	23.255001
19	-101	47.855000
19	-99	49.837502
19	-97	85.699997
19	-95	99.779999
19	-93	100.000000
19	-91	100.000000
19	-89	99.992500
19	-87	99.989998
19	-85	100.000000
19	-83	99.202499
19	-81	96.922501
19	-79	85.277496
19	-77	95.445007
19	-75	97.637497
19	-73	99.992500
19	-71	100.000000
19	-69	100.000000
19	-67	100.000000
19	-65	97.172508
19	-63	72.945000
19	-61	36.825001
19	-59	40.685001
19	-57	51.662498
19	-55	34.482502
19	-53	39.970001
19	-51	49.575001
19	-49	38.315002
19	-47	31.717501
19	-45	72.562500
19	-43	61.955002
19	-41	81.195000
19	-39	82.062500
19	-37	87.314995
19	-35	63.007500
19	-33	66.702499
19	-31	75.229996
19	-29	65.205002
19	-27	65.717499
19	-25	73.845001
19	-23	84.139999
19	-21	37.447502
19	-19	18.697500
19	-17	11.095000
19	-15	8.480000
19	-13	6.860000
19	-11	2.780000
19	-9	1.867500
19	-7	6.787500
19	-5	0.520000
19	-3	0.002500
19	-1	0.335000
19	1	10.582500
19	3	13.990000
19	5	0.102500
19	7	0.055000
19	9	1.155000
19	11	0.000000
19	13	0.000000
19	15	0.000000
19	17	0.000000
19	19	0.000000
19	21	0.000000
19	23	0.000000
19	25	2.362500
19	27	9.352500
19	29	29.572500
19	31	1.135000
19	33	4.070000
19	35	4.477500
19	37	3.745000
19	39	20.385000
19	41	49.392498
19	43	22.017498
19	45	2.345000
19	47	3.392500
19	49	13.742500
19	51	26.740000
19	53	27.717501
19	55	37.822502
19	57	95.787498
19	59	100.000000
19	61	100.000000
19	63	100.000000
19	65	100.000000
19	67	99.495003
19	69	99.110001
19	71	100.000000
19	73	99.837494
19	75	98.974998
19	77	99.865005
19	79	99.947495
19	81	96.782501
19	83	93.477501
19	85	98.544998
19	87	99.827499
19	89	100.000000
19	91	100.000000
19	93	100.000000
19	95	100.000000
19	97	100.000000
19	99	99.972504
19	101	99.982498
19	103	99.854996
19	105	99.962502
19	107	100.000000
19	109	100.000000
19	111	99.959999
19	113	98.677505
19	115	92.080002
19	117	86.787498
19	119	85.324997
19	121	91.377502
19	123	91.512505
19	125	82.357498
19	127	55.197495
19	129	8.165001
19	131	10.845000
19	133	3.767500
19	135	9.597500
19	137	11.419999
19	139	16.400002
19	141	13.557501
19	143	23.290001
19	145	22.252499
19	147	24.465002
19	149	26.915001
19	151	16.834999
19	153	21.200001
19	155	21.230000
19	157	17.045000
19	159	30.950001
19	161	15.567501
19	163	21.835001
19	165	20.790001
19	167	25.876375
19	169	28.417500
19	171	27.459999
19	173	28.722500
19	175	37.387497
19	177	20.562502
19	179	38.184998
17	-179	33.040001
17	-177	44.750000
17	-175	33.422501
17	-173	38.184998
17	-171	69.360001
17	-169	58.889999
17	-167	47.794998
17	-165	24.199999
17	-163	26.057499
17	-161	39.352501
17	-159	36.294998
17	-157	35.565002
17	-155	27.465000
17	-153	27.489998
17	-151	42.904999
17	-149	50.799999
17	-147	72.052498
17	-145	64.855003
17	-143	29.154999
17	-141	29.592501
17	-139	35.445000
17	-137	57.632504
17	-135	80.779999
17	-133	94.045006
17	-131	85.469994
17	-129	77.580002
17	-127	59.782501
17	-125	35.424999
17	-123	17.100000
17	-121	5.775000
17	-119	26.660000
17	-117	28.857500
17	-115	80.352501
17	-113	89.425003
17	-111	84.607498
17	-109	91.174995
17	-107	83.845001
17	-105	56.522503
17	-103	34.627499
17	-101	60.645000
17	-99	88.815002
17	-97	93.994995
17	-95	99.827499
17	-93	100.000000
17	-91	100.000000
17	-89	100.000000
17	-87	99.682503
17	-85	98.747498
17	-83	100.000000
17	-81	100.000000
17	-79	100.000000
17	-77	98.997498
17	-75	99.645004
17	-73	99.607498
17	-71	97.299995
17	-69	97.457497
17	-67	94.114998
17	-65	76.787506
17	-63	42.072498
17	-61	22.719999
17	-59	29.715000
17	-57	57.067501
17	-55	41.719997
17	-53	28.707500
17	-51	36.977501
17	-49	29.787500
17	-47	23.427502
17	-45	24.297499
17	-43	59.300003
17	-41	82.505005
17	-39	79.930000
17	-37	76.517494
17	-35	85.125000
17	-33	93.562500
17	-31	87.935005
17	-29	72.899994
17	-27	75.422501
17	-25	81.625000
17	-23	65.402504
17	-21	34.627499
17	-19	12.690001
17	-17	22.777500
17	-15	28.064999
17	-13	22.094999
17	-11	39.437500
17	-9	41.725002
17	-7	26.002499
17	-5	11.179999
17	-3	4.675000
17	-1	1.427500
17	1	2.542500
17	3	0.750000
17	5	0.120000
17	7	0.000000
17	9	0.000000
17	11	0.000000
17	13	0.000000
17	15	0.000000
17	17	0.025000
17	19	0.085000
17	21	0.000000
17	23	0.007500
17	25	9.072499
17	27	5.352500
17	29	7.032500
17	31	0.095000
17	33	0.035000
17	35	0.315000
17	37	12.145000
17	39	48.125000
17	41	78.059998
17	43	36.794998
17	45	0.192500
17	47	3.270000
17	49	11.389999
17	51	43.764999
17	53	63.389999
17	55	92.032501
17	57	100.000000
17	59	100.000000
17	61	100.000000
17	63	100.000000
17	65	100.000000
17	67	99.989998
17	69	99.945000
17	71	99.997498
17	73	99.949997
17	75	96.159996
17	77	98.542496
17	79	99.615005
17	81	95.445000
17	83	95.570007
17	85	99.392502
17	87	100.000000
17	89	100.000000
17	91	100.000000
17	93	100.000000
17	95	100.000000
17	97	99.997498
17	99	99.985001
17	101	98.787506
17	103	97.732498
17	105	99.827499
17	107	95.652496
17	109	98.550003
17	111	99.962502
17	113	97.239998
17	115	98.817505
17	117	89.274994
17	119	90.004997
17	121	93.017502
17	123	64.550003
17	125	61.680000
17	127	70.295006
17	129	30.547501
17	131	34.567501
17	133	18.105000
17	135	11.082500
17	137	12.920000
17	139	15.350000
17	141	40.952499
17	143	35.070000
17	145	38.169998
17	147	27.654999
17	149	28.467499
17	151	21.805000
17	153	18.287498
17	155	18.665001
17	157	16.959999
17	159	15.835001
17	161	28.450001
17	163	29.255001
17	165	30.822502
17	167	38.387497
17	169	28.782501
17	171	39.992500
17	173	52.777496
17	175	48.619999
17	177	48.047501
17	179	42.552498
15	-179	43.974998
15	-177	41.990002
15	-175	29.222500
15	-173	35.322502
15	-171	62.485001
15	-169	53.747498
15	-167	12.497084
15	-165	59.682499
15	-163	55.892502
15	-161	58.435005
15	-159	59.422501
15	-157	47.797501
15	-155	53.747498
15	-153	38.950001
15	-151	37.270000
15	-149	46.629997
15	-147	46.907497
15	-145	56.360001
15	-143	84.127914
15	-141	24.214998
15	-139	36.472500
15	-137	69.312500
15	-135	81.649994
15	-133	90.760002
15	-131	91.272499
15	-129	82.992508
15	-127	79.217499
15	-125	68.190002
15	-123	58.770000
15	-121	78.862503
15	-119	96.244995
15	-117	81.959763
15	-115	69.692497
15	-113	62.269997
15	-111	48.562500
15	-109	62.782501
15	-107	67.557495
15	-105	81.932503
15	-103	91.430000
15	-101	95.135002
15	-99	99.997498
15	-97	100.000000
15	-95	100.000000
15	-93	100.000000
15	-91	100.000000
15	-89	99.877502
15	-87	99.702507
15	-85	96.822502
15	-83	98.169998
15	-81	97.450005
15	-79	93.720001
15	-77	72.092499
15	-75	75.327499
15	-73	74.987503
15	-71	49.317497
15	-69	74.425835
15	-67	44.757500
15	-65	53.044998
15	-63	42.364998
15	-61	71.217499
15	-59	68.497498
15	-57	68.934998
15	-55	26.514999
15	-53	19.574999
15	-51	23.352501
15	-49	30.684999
15	-47	20.240002
15	-45	35.154999
15	-43	56.054520
15	-41	85.997498
15	-39	81.852501
15	-37	71.047501
15	-35	82.270004
15	-33	92.839996
15	-31	95.947502
15	-29	70.589996
15	-27	84.792503
15	-25	90.282501
15	-23	72.807495
15	-21	48.185001
15	-19	69.669998
15	-17	64.397499
15	-15	84.020004
15	-13	63.669998
15	-11	57.827499
15	-9	75.320007
15	-7	62.360001
15	-5	66.120003
15	-3	32.342499
15	-1	11.007500
15	1	22.802502
15	3	15.475000
15	5	0.192500
15	7	0.000000
15	9	0.000000
15	11	0.000000
15	13	0.000000
15	15	0.000000
15	17	0.065000
15	19	0.112500
15	21	0.000000
15	23	19.084999
15	25	25.452499
15	27	4.265000
15	29	7.005000
15	31	18.010000
15	33	11.817500
15	35	7.805000
15	37	17.270000
15	39	33.732498
15	41	64.430000
15	43	48.842499
15	45	22.365002
15	47	17.802500
15	49	30.092499
15	51	71.147499
15	53	98.895004
15	55	100.000000
15	57	100.000000
15	59	100.000000
15	61	100.000000
15	63	99.995003
15	65	100.000000
15	67	97.747498
15	69	94.292503
15	71	96.209999
15	73	99.490005
15	75	98.565002
15	77	93.532501
15	79	96.175003
15	81	58.612499
15	83	88.542503
15	85	96.540001
15	87	91.684998
15	89	98.452499
15	91	99.507500
15	93	100.000000
15	95	99.997498
15	97	99.422501
15	99	97.382500
15	101	96.930000
15	103	96.607506
15	105	84.962502
15	107	84.000000
15	109	99.720001
15	111	99.974998
15	113	99.602501
