73	-115	11.090000
73	-113	18.740000
73	-111	21.730000
73	-109	11.390000
73	-107	10.620000
73	-105	14.700000
73	-103	9.280000
73	-101	15.200000
73	-99	20.809999
73	-97	17.959999
73	-95	30.209999
73	-93	25.900000
73	-91	22.760000
73	-89	27.090000
73	-87	27.549999
73	-85	32.619999
73	-83	25.500000
73	-81	32.450001
73	-79	31.320000
73	-77	21.520000
73	-75	11.520000
73	-73	7.600000
73	-71	11.400000
73	-69	16.799999
73	-67	11.610000
73	-65	9.860000
73	-63	12.570000
73	-61	0.000000
73	-59	0.000000
73	-57	0.000000
73	-55	0.000000
73	-53	0.000000
73	-51	0.000000
73	-49	0.000000
73	-47	1.520000
73	-45	2.490000
73	-43	5.870000
73	-41	40.310001
73	-39	63.810001
73	-37	33.240002
73	-35	22.830000
73	-33	3.930000
73	-31	3.560000
73	-29	12.800000
73	-27	6.620000
73	-25	11.450000
73	-23	9.760000
73	-21	10.650000
73	-19	9.870000
73	-17	11.840000
73	-15	13.070000
73	-13	10.990000
73	-11	15.550000
73	-9	11.520000
73	-7	13.770000
73	-5	19.070000
73	-3	21.870001
73	-1	25.930000
73	1	14.520000
73	3	16.299999
73	5	18.389999
73	7	17.700001
73	9	14.220000
73	11	16.990000
73	13	13.500000
73	15	11.550000
73	17	8.640000
73	19	11.760000
73	21	12.390000
73	23	21.790001
73	25	18.100000
73	27	10.040000
73	29	12.590000
73	31	20.330000
73	33	25.740000
73	35	26.450001
73	37	25.360001
73	39	27.430000
73	41	35.860001
73	43	40.529999
73	45	21.510000
73	47	19.340000
73	49	20.840000
73	51	23.010000
73	53	37.910000
73	55	32.959999
73	57	6.990000
73	59	9.790000
73	61	14.310000
73	63	42.529999
73	65	26.920000
73	67	28.900000
73	69	19.500000
73	71	15.200000
73	73	17.500000
73	75	28.879999
73	77	32.160000
73	79	23.049999
73	81	21.350000
73	83	21.920000
73	85	29.080000
73	87	31.240000
73	89	46.330002
73	91	64.839996
73	93	60.770000
73	95	53.310001
73	97	49.110001
73	99	50.630001
73	101	38.029999
73	103	39.389999
73	105	31.180000
73	107	24.459999
73	109	22.809999
73	111	20.219999
73	113	20.520000
73	115	8.470000
73	117	12.790000
73	119	12.450000
73	121	13.810000
73	123	19.139999
73	125	32.380001
73	127	34.060001
73	129	39.119999
73	131	48.500000
73	133	63.459999
73	135	54.570000
73	137	40.599998
73	139	42.360001
73	141	39.709999
73	143	33.570000
73	145	27.040001
73	147	27.860001
73	149	22.350000
73	151	21.760000
73	153	17.820000
73	155	27.250000
73	157	23.770000
73	159	21.809999
73	161	23.440001
73	163	30.070000
73	165	39.299999
73	167	26.940001
73	169	27.360001
73	171	18.010000
73	173	19.820000
73	175	29.850000
73	177	36.200001
73	179	25.629999
71	-179	25.920000
71	-177	17.200001
71	-175	12.010000
71	-173	12.250000
71	-171	23.110001
71	-169	26.930000
71	-167	39.410000
71	-165	28.629999
71	-163	28.100000
71	-161	25.820000
71	-159	15.270000
71	-157	13.410000
71	-155	11.550000
71	-153	26.740000
71	-151	17.520000
71	-149	6.230000
71	-147	25.930000
71	-145	10.130000
71	-143	0.000000
71	-141	0.000000
71	-139	1.029048
71	-137	4.350000
71	-135	4.376667
71	-133	5.083333
71	-131	2.070000
71	-129	1.980000
71	-127	1.840000
71	-125	2.510000
71	-123	10.740000
71	-121	5.860000
71	-119	15.430000
71	-117	21.450001
71	-115	38.770000
71	-113	31.270000
71	-111	27.209999
71	-109	12.370000
71	-107	21.610001
71	-105	21.240000
71	-103	25.790001
71	-101	18.879999
71	-99	15.950000
71	-97	11.620000
71	-95	20.889999
71	-93	38.130001
71	-91	37.110001
71	-89	52.150002
71	-87	33.720001
71	-85	30.150000
71	-83	33.680000
71	-81	28.559999
71	-79	35.110001
71	-77	27.170000
71	-75	21.780001
71	-73	14.200000
71	-71	7.050000
71	-69	6.360000
71	-67	5.420000
71	-65	10.430000
71	-63	11.300000
71	-61	12.210000
71	-59	12.330000
71	-57	1.270000
71	-55	1.420000
71	-53	3.610000
71	-51	14.953334
71	-49	0.000000
71	-47	0.000000
71	-45	100.000000
71	-43	45.810001
71	-41	79.339996
71	-39	35.259998
71	-37	23.240000
71	-35	19.440001
71	-33	14.570000
71	-31	17.760000
71	-29	20.910000
71	-27	35.910000
71	-25	50.869999
71	-23	42.930000
71	-21	21.750000
71	-19	29.299999
71	-17	44.669998
71	-15	34.770000
71	-13	26.100000
71	-11	33.509998
71	-9	26.480000
71	-7	19.100000
71	-5	16.950001
71	-3	18.959999
71	-1	17.010000
71	1	29.850000
71	3	21.180000
71	5	17.030001
71	7	19.459999
71	9	18.510000
71	11	13.870000
71	13	11.350000
71	15	18.820000
71	17	21.770000
71	19	11.940000
71	21	9.980000
71	23	15.650000
71	25	14.880000
71	27	17.690001
71	29	21.440001
71	31	12.410000
71	33	9.020000
71	35	11.200000
71	37	15.590000
71	39	24.500000
71	41	32.000000
71	43	33.570000
71	45	25.790001
71	47	26.139999
71	49	16.290001
71	51	13.820000
71	53	23.980000
71	55	52.790001
71	57	10.600000
71	59	20.340000
71	61	30.629999
71	63	25.879999
71	65	21.770000
71	67	31.330000
71	69	22.709999
71	71	21.920000
71	73	24.410000
71	75	18.170000
71	77	25.889999
71	79	27.709999
71	81	27.309999
71	83	27.240000
71	85	19.150000
71	87	27.120001
71	89	32.060001
71	91	30.059999
71	93	27.000000
71	95	30.639999
71	97	37.560001
71	99	34.139999
71	101	29.580000
71	103	40.849998
71	105	34.939999
71	107	14.540000
71	109	17.389999
71	111	20.400000
71	113	13.330000
71	115	11.280000
71	117	6.580000
71	119	2.680000
71	121	3.878000
71	123	1.810000
71	125	6.500000
71	127	22.469999
71	129	34.720001
71	131	29.400000
71	133	40.110001
71	135	47.560001
71	137	42.270000
71	139	40.349998
71	141	24.170000
71	143	39.320000
71	145	41.330002
71	147	34.099998
71	149	32.799999
71	151	31.059999
71	153	26.330000
71	155	20.629999
71	157	31.290001
71	159	36.970001
71	161	25.080000
71	163	20.200001
71	165	25.280001
71	167	22.580000
71	169	26.450001
71	171	13.490000
71	173	21.820000
71	175	27.330000
71	177	25.570000
71	179	26.260000
69	-179	15.570000
69	-177	10.780000
69	-175	9.870000
69	-173	8.650000
69	-171	10.930000
69	-169	28.809999
69	-167	28.850000
69	-165	16.160000
69	-163	36.590000
69	-161	16.620001
69	-159	22.430000
69	-157	26.910000
69	-155	16.840000
69	-153	7.950000
69	-151	5.990000
69	-149	7.380000
69	-147	13.960000
69	-145	11.230000
69	-143	7.810000
69	-141	6.860000
69	-139	1.610000
69	-137	12.755000
69	-135	5.575000
69	-133	1.050000
69	-131	0.560000
69	-129	0.890000
69	-127	0.520000
69	-125	3.290000
69	-123	1.150000
69	-121	2.080000
69	-119	4.640000
69	-117	7.410000
69	-115	17.010000
69	-113	14.740000
69	-111	13.800000
69	-109	14.390000
69	-107	16.080000
69	-105	16.340000
69	-103	21.010000
69	-101	12.500000
69	-99	22.580000
69	-97	13.010000
69	-95	32.099998
69	-93	38.529999
69	-91	33.490002
69	-89	31.950001
69	-87	28.000000
69	-85	25.980000
69	-83	23.870001
69	-81	32.549999
69	-79	33.160000
69	-77	11.510000
69	-75	19.549999
69	-73	21.799999
69	-71	33.689999
69	-69	11.850000
69	-67	8.680000
69	-65	9.100000
69	-63	9.990000
69	-61	13.820000
69	-59	7.560000
69	-57	1.765000
69	-55	1.750000
69	-53	7.640000
69	-51	2.400000
69	-49	11.280000
69	-47	16.450001
69	-45	34.730000
69	-43	29.430000
69	-41	7.340000
69	-39	13.410000
69	-37	8.890000
69	-35	22.910000
69	-33	22.809999
69	-31	49.650002
69	-29	39.000000
69	-27	53.250000
69	-25	38.520000
69	-23	16.969999
69	-21	29.010000
69	-19	35.779999
69	-17	27.090000
69	-15	21.959999
69	-13	12.540000
69	-11	19.299999
69	-9	10.150000
69	-7	15.460000
69	-5	14.600000
69	-3	12.980000
69	-1	14.300000
69	1	19.120001
69	3	32.820000
69	5	40.759998
69	7	32.259998
69	9	24.410000
69	11	14.670000
69	13	14.830000
69	15	7.780000
69	17	6.470000
69	19	8.940000
69	21	13.760000
69	23	16.000000
69	25	16.459999
69	27	18.190001
69	29	20.559999
69	31	27.059999
69	33	24.360001
69	35	16.530001
69	37	11.850000
69	39	14.680000
69	41	17.940001
69	43	13.540000
69	45	20.070000
69	47	10.470000
69	49	13.580000
69	51	15.720000
69	53	18.360001
69	55	23.230000
69	57	31.850000
69	59	50.320000
69	61	31.500000
69	63	16.260000
69	65	23.500000
69	67	30.760000
69	69	22.320000
69	71	17.030001
69	73	13.340000
69	75	33.060001
69	77	33.389999
69	79	12.100000
69	81	19.760000
69	83	19.570000
69	85	22.250000
69	87	29.340000
69	89	37.080002
69	91	48.450001
69	93	53.380001
69	95	33.459999
69	97	41.400002
69	99	60.090000
69	101	46.020000
69	103	39.610001
69	105	25.969999
69	107	36.790001
69	109	18.660000
69	111	13.020000
69	113	12.020000
69	115	6.060000
69	117	3.560000
69	119	2.750000
69	121	2.380000
69	123	0.000000
69	125	3.372500
69	127	3.890000
69	129	18.325716
69	131	27.160000
69	133	23.180000
69	135	11.790000
69	137	16.370001
69	139	23.600000
69	141	26.080000
69	143	25.740000
69	145	22.340000
69	147	23.690001
69	149	23.809999
69	151	22.110001
69	153	19.100000
69	155	19.209999
69	157	18.840000
69	159	21.629999
69	161	17.900000
69	163	30.389999
69	165	34.540001
69	167	26.820000
69	169	25.370001
69	171	25.360001
69	173	27.280001
69	175	22.780001
69	177	15.680000
69	179	13.360000
67	-179	18.610001
67	-177	34.279999
67	-175	4.750000
67	-173	5.300000
67	-171	7.220000
67	-169	16.110001
67	-167	21.879999
67	-165	14.600000
67	-163	17.559999
67	-161	16.690001
67	-159	15.420000
67	-157	46.169998
67	-155	25.730000
67	-153	23.440001
67	-151	28.580000
67	-149	28.990000
67	-147	16.770000
67	-145	12.320000
67	-143	20.440001
67	-141	16.900000
67	-139	27.480000
67	-137	7.340000
67	-135	8.780000
67	-133	9.820000
67	-131	5.300000
67	-129	2.820000
67	-127	3.650000
67	-125	12.060000
67	-123	25.780001
67	-121	11.150000
67	-119	4.430000
67	-117	2.770000
67	-115	9.230000
67	-113	8.010000
67	-111	11.680000
67	-109	16.219999
67	-107	28.360001
67	-105	70.720001
67	-103	66.629997
67	-101	34.380001
67	-99	29.549999
67	-97	29.660000
67	-95	20.230000
67	-93	16.870001
67	-91	22.309999
67	-89	22.580000
67	-87	25.030001
67	-85	30.030001
67	-83	52.369999
67	-81	39.189999
67	-79	18.570000
67	-77	22.540001
67	-75	52.349998
67	-73	24.469999
67	-71	9.540000
67	-69	18.540001
67	-67	14.360000
67	-65	10.430000
67	-63	7.470000
67	-61	7.810000
67	-59	4.410000
67	-57	1.430000
67	-55	2.673333
67	-53	3.561667
67	-51	3.726667
67	-49	1.510000
67	-47	3.460000
67	-45	75.370003
67	-43	85.459999
67	-41	23.799999
67	-39	20.809999
67	-37	17.400000
67	-35	38.779999
67	-33	41.230000
67	-31	37.220001
67	-29	41.000000
67	-27	26.160000
67	-25	18.950001
67	-23	21.520000
67	-21	19.969999
67	-19	16.230000
67	-17	15.910000
67	-15	16.459999
67	-13	21.190001
67	-11	21.799999
67	-9	9.560000
67	-7	15.780000
67	-5	14.150000
67	-3	14.380000
67	-1	9.840000
67	1	10.980000
67	3	29.139999
67	5	10.920000
67	7	22.969999
67	9	12.200000
67	11	8.080000
67	13	4.030000
67	15	4.380000
67	17	10.850000
67	19	7.290000
67	21	8.190000
67	23	10.270000
67	25	7.120000
67	27	7.790000
67	29	9.810000
67	31	12.740000
67	33	15.240000
67	35	26.440001
67	37	18.240000
67	39	9.540000
67	41	15.760000
67	43	8.450000
67	45	16.280001
67	47	18.240000
67	49	23.850000
67	51	17.260000
67	53	17.650000
67	55	27.719999
67	57	21.600000
67	59	23.469999
67	61	24.309999
67	63	31.010000
67	65	29.040001
67	67	26.459999
67	69	13.520000
67	71	10.950000
67	73	11.550000
67	75	12.140000
67	77	10.180000
67	79	15.160000
67	81	14.480000
67	83	16.870001
67	85	26.879999
67	87	19.990000
67	89	38.180000
67	91	42.270000
67	93	34.950001
67	95	39.110001
67	97	23.870001
67	99	28.670000
67	101	34.360001
67	103	37.770000
67	105	36.150002
67	107	30.480000
67	109	30.100000
67	111	37.090000
67	113	12.100000
67	115	2.720000
67	117	0.560000
67	119	1.310000
67	121	2.140000
67	123	1.960000
67	125	3.120000
67	127	8.710000
67	129	13.470000
67	131	11.260000
67	133	24.080000
67	135	28.379999
67	137	13.940000
67	139	14.190000
67	141	29.059999
67	143	37.130001
67	145	40.209999
67	147	32.500000
67	149	25.510000
67	151	16.309999
67	153	13.330000
67	155	15.270000
67	157	13.520000
67	159	18.540001
67	161	5.930000
67	163	8.050000
67	165	6.480000
67	167	9.860000
67	169	20.650000
67	171	12.280000
67	173	14.830000
67	175	11.300000
67	177	13.430000
67	179	13.130000
65	-179	7.490000
65	-177	12.610000
65	-175	16.889999
65	-173	33.009998
65	-171	18.990000
65	-169	18.209999
65	-167	15.250000
65	-165	19.270000
65	-163	25.340000
65	-161	15.270000
65	-159	9.990000
65	-157	10.800000
65	-155	22.790001
65	-153	15.380000
65	-151	25.809999
65	-149	20.129999
65	-147	35.259998
65	-145	21.620001
65	-143	19.580000
65	-141	16.790001
65	-139	7.290000
65	-137	6.070000
65	-135	2.940000
65	-133	8.870000
65	-131	12.120000
65	-129	19.129999
65	-127	8.700000
65	-125	1.520000
65	-123	2.180000
65	-121	16.530001
65	-119	28.650000
65	-117	35.860001
65	-115	10.450000
65	-113	6.110000
65	-111	8.550000
65	-109	10.710000
65	-107	12.490000
65	-105	24.219999
65	-103	16.020000
65	-101	31.440001
65	-99	52.240002
65	-97	35.970001
65	-95	30.889999
65	-93	7.640000
65	-91	9.490000
65	-89	17.639999
65	-87	26.280001
65	-85	33.369999
65	-83	23.969999
65	-81	43.919998
65	-79	35.250000
65	-77	14.580000
65	-75	5.930000
65	-73	32.090000
65	-71	22.000000
65	-69	15.160000
65	-67	33.410000
65	-65	20.129999
65	-63	9.280000
65	-61	2.670000
65	-59	3.230000
65	-57	3.930000
65	-55	4.900000
65	-53	7.520000
65	-51	0.890000
65	-49	5.460000
65	-47	0.000000
65	-45	0.000000
65	-43	32.889999
65	-41	25.730000
65	-39	15.700000
65	-37	23.430000
65	-35	20.620001
65	-33	23.799999
65	-31	27.860001
65	-29	10.060000
65	-27	8.170000
65	-25	12.930000
65	-23	22.080000
65	-21	18.370001
65	-19	12.750000
65	-17	18.730000
65	-15	12.640000
65	-13	13.210000
65	-11	17.910000
65	-9	39.180000
65	-7	33.860001
65	-5	7.550000
65	-3	3.320000
65	-1	2.170000
65	1	2.100000
65	3	1.310000
65	5	2.860000
65	7	1.460000
65	9	3.655000
65	11	1.990000
65	13	8.030000
65	15	10.494000
65	17	13.122501
65	19	1.560000
65	21	1.730000
65	23	1.850000
65	25	7.620000
65	27	8.930000
65	29	11.540000
65	31	12.270000
65	33	11.610000
65	35	6.790000
65	37	16.639999
65	39	8.130000
65	41	10.800000
65	43	13.080000
65	45	12.400000
65	47	12.010000
65	49	14.840000
65	51	13.350000
65	53	14.070000
65	55	11.330000
65	57	12.290000
65	59	19.400000
65	61	23.900000
65	63	12.670000
65	65	11.720000
65	67	5.110000
65	69	4.350000
65	71	4.570000
65	73	4.850000
65	75	5.870000
65	77	3.770000
65	79	20.520000
65	81	9.020000
65	83	7.040000
65	85	6.810000
65	87	8.340000
65	89	7.180000
65	91	12.510000
65	93	13.070000
65	95	18.610001
65	97	20.500000
65	99	16.910000
65	101	17.799999
65	103	21.530001
65	105	13.220000
65	107	8.900000
65	109	36.709999
65	111	17.120001
65	113	7.450000
65	115	2.940000
65	117	1.903333
65	119	1.510000
65	121	3.170000
65	123	5.970000
65	125	6.900000
65	127	10.280000
65	129	15.370000
65	131	20.910000
65	133	32.880001
65	135	34.500000
65	137	18.450001
65	139	11.270000
65	141	26.200001
65	143	26.330000
65	145	32.549999
65	147	34.700001
65	149	41.380001
65	151	29.610001
65	153	32.139999
65	155	17.650000
65	157	15.200000
65	159	21.250000
65	161	16.180000
65	163	18.430000
65	165	10.780000
65	167	7.820000
65	169	10.830000
65	171	9.950000
65	173	7.660000
65	175	7.570000
65	177	2.070000
65	179	19.520000
63	-179	15.700000
63	-177	6.360000
63	-175	10.730000
63	-173	17.260000
63	-171	15.290000
63	-169	11.510000
63	-167	18.350000
63	-165	10.520000
63	-163	14.160000
63	-161	20.590000
63	-159	16.430000
63	-157	10.990000
63	-155	6.490000
63	-153	6.700000
63	-151	12.490000
63	-149	16.910000
63	-147	13.490000
63	-145	6.750000
63	-143	7.890000
63	-141	13.440000
63	-139	12.480000
63	-137	11.190000
63	-135	6.780000
63	-133	14.930000
63	-131	11.480000
63	-129	10.550000
63	-127	16.190001
63	-125	19.320000
63	-123	7.680000
63	-121	6.020000
63	-119	10.050000
63	-117	6.200000
63	-115	19.430000
63	-113	9.670000
63	-111	4.920000
63	-109	3.260000
63	-107	7.800000
63	-105	6.670000
63	-103	20.180000
63	-101	26.770000
63	-99	25.940001
63	-97	30.080000
63	-95	12.700000
63	-93	18.620001
63	-91	11.460000
63	-89	4.340000
63	-87	8.200000
63	-85	7.710000
63	-83	10.800000
63	-81	38.380001
63	-79	44.610001
63	-77	25.940001
63	-75	16.150000
63	-73	10.000000
63	-71	12.320000
63	-69	14.290000
63	-67	30.580000
63	-65	23.080000
63	-63	5.880000
63	-61	6.800000
63	-59	9.500000
63	-57	6.780000
63	-55	7.360000
63	-53	10.430000
63	-51	6.110000
63	-49	2.160000
63	-47	3.220000
63	-45	4.920000
63	-43	6.180000
63	-41	19.090000
63	-39	14.840000
63	-37	21.170000
63	-35	22.020000
63	-33	28.270000
63	-31	6.350000
63	-29	1.540000
63	-27	14.610000
63	-25	17.059999
63	-23	21.540001
63	-21	15.250000
63	-19	23.950001
63	-17	17.549999
63	-15	24.879999
63	-13	17.170000
63	-11	3.300000
63	-9	11.850000
63	-7	44.330002
63	-5	27.809999
63	-3	3.590000
63	-1	1.810000
63	1	1.980000
63	3	1.880000
63	5	1.665000
63	7	0.790000
63	9	0.950000
63	11	2.970000
63	13	4.840000
63	15	19.490000
63	17	12.690000
63	19	9.160000
63	21	0.000000
63	23	7.236666
63	25	2.110000
63	27	2.730000
63	29	16.240000
63	31	5.880000
63	33	7.580000
63	35	6.800000
63	37	6.330000
63	39	12.360000
63	41	9.560000
63	43	11.860000
63	45	16.260000
63	47	13.560000
63	49	16.950001
63	51	19.320000
63	53	13.980000
63	55	9.150000
63	57	7.000000
63	59	6.310000
63	61	9.460000
63	63	11.000000
63	65	18.840000
63	67	12.680000
63	69	13.040000
63	71	15.980000
63	73	18.030001
63	75	12.550000
63	77	9.460000
63	79	9.850000
63	81	10.320000
63	83	6.800000
63	85	6.390000
63	87	5.860000
63	89	5.528571
63	91	0.000000
63	93	0.000000
63	95	2.450000
63	97	6.130000
63	99	9.820000
63	101	18.209999
63	103	31.299999
63	105	22.320000
63	107	6.720000
63	109	6.370000
63	111	27.350000
63	113	13.280000
63	115	3.750000
63	117	1.980000
63	119	1.320000
63	121	2.400000
63	123	1.230000
63	125	1.790000
63	127	5.480000
63	129	12.210000
63	131	12.510000
63	133	12.320000
63	135	14.630000
63	137	21.780001
63	139	45.730000
63	141	30.379999
63	143	24.879999
63	145	12.050000
63	147	7.850000
63	149	17.990000
63	151	26.719999
63	153	21.889999
63	155	26.469999
63	157	43.099998
63	159	46.340000
63	161	52.639999
63	163	32.060001
63	165	21.959999
63	167	19.290001
63	169	12.230000
63	171	15.280000
63	173	13.790000
63	175	11.180000
63	177	11.040000
63	179	20.559999
61	-179	20.990000
61	-177	4.310000
61	-175	8.250000
61	-173	14.210000
61	-171	27.469999
61	-169	30.160000
61	-167	22.350000
61	-165	17.030001
61	-163	18.290001
61	-161	15.050000
61	-159	21.910000
61	-157	12.280000
61	-155	12.650000
61	-153	9.120000
61	-151	14.840000
61	-149	9.350000
61	-147	17.780001
61	-145	11.150000
61	-143	8.370000
61	-141	8.740000
61	-139	7.100000
61	-137	5.390000
61	-135	9.900000
61	-133	11.600000
61	-131	7.950000
61	-129	16.559999
61	-127	17.490000
61	-125	22.570000
61	-123	7.000000
61	-121	9.630000
61	-119	11.750000
61	-117	5.790000
61	-115	1.550000
61	-113	3.590000
61	-111	12.290000
61	-109	3.770000
61	-107	2.210000
61	-105	7.520000
61	-103	8.370000
61	-101	8.400000
61	-99	9.900000
61	-97	14.220000
61	-95	8.870000
61	-93	6.900000
61	-91	3.750000
61	-89	4.514286
61	-87	4.800000
61	-85	5.290000
61	-83	19.280001
61	-81	38.840000
61	-79	10.840000
61	-77	9.215714
61	-75	1.520000
61	-73	1.230000
61	-71	4.400000
61	-69	4.330000
61	-67	6.390000
61	-65	6.980000
61	-63	3.420000
61	-61	4.140000
61	-59	12.180000
61	-57	10.160000
61	-55	3.510000
61	-53	7.580000
61	-51	9.900000
61	-49	2.860000
61	-47	5.246000
61	-45	9.800000
61	-43	4.630000
61	-41	5.130000
61	-39	10.240000
61	-37	3.900000
61	-35	20.520000
61	-33	26.430000
61	-31	8.220000
61	-29	3.510000
61	-27	12.820000
61	-25	12.440000
61	-23	15.140000
61	-21	11.260000
61	-19	25.540001
61	-17	14.730000
61	-15	2.380000
61	-13	6.700000
61	-11	17.780001
61	-9	4.230000
61	-7	3.210000
61	-5	38.250000
61	-3	40.220001
61	-1	20.150000
61	1	8.210000
61	3	3.080000
61	5	2.802500
61	7	2.816500
61	9	6.670000
61	11	5.073333
61	13	18.480000
61	15	6.410000
61	17	4.085000
61	19	0.000000
61	21	0.000000
61	23	0.000000
61	25	3.290000
61	27	3.860000
61	29	2.210000
61	31	1.980000
61	33	2.450000
61	35	2.060000
61	37	1.720000
61	39	6.260000
61	41	9.600000
61	43	13.160000
61	45	20.639999
61	47	13.500000
61	49	14.750000
61	51	9.830000
61	53	14.030000
61	55	12.610000
61	57	14.470000
61	59	6.830000
61	61	22.049999
61	63	25.879999
61	65	8.110000
61	67	3.960000
61	69	6.250000
61	71	13.670000
61	73	9.210000
61	75	8.600000
61	77	3.540000
61	79	6.850000
61	81	6.680000
61	83	5.440000
61	85	2.990000
61	87	5.410000
61	89	7.920000
61	91	10.860000
61	93	20.080000
61	95	17.920000
61	97	15.390000
61	99	16.020000
61	101	16.950001
61	103	9.693334
61	105	10.540000
61	107	4.702500
61	109	3.640000
61	111	29.350000
61	113	18.360001
61	115	3.290000
61	117	2.100000
61	119	1.345000
61	121	1.610000
61	123	1.910000
61	125	2.130000
61	127	0.000000
61	129	4.340000
61	131	6.730000
61	133	9.690000
61	135	8.910000
61	137	12.920000
61	139	14.050000
61	141	19.750000
61	143	12.200000
61	145	7.270000
61	147	4.440000
61	149	6.530000
61	151	14.080000
61	153	12.460000
61	155	11.910000
61	157	17.690001
61	159	28.559999
61	161	14.620000
61	163	14.060000
61	165	25.080000
61	167	24.730000
61	169	26.260000
61	171	10.890000
