-21	-11	51.375000
-21	-9	51.620003
-21	-7	21.552502
-21	-5	16.847500
-21	-3	21.892498
-21	-1	42.567501
-21	1	44.119999
-21	3	78.350006
-21	5	92.452499
-21	7	96.127502
-21	9	76.285004
-21	11	82.557503
-21	13	95.907501
-21	15	90.010002
-21	17	92.055000
-21	19	97.417496
-21	21	92.449997
-21	23	69.555000
-21	25	12.665000
-21	27	23.915001
-21	29	5.050000
-21	31	28.389999
-21	33	62.832500
-21	35	49.545002
-21	37	60.832500
-21	39	71.587502
-21	41	43.392498
-21	43	27.825001
-21	45	19.537500
-21	47	58.702503
-21	49	72.580002
-21	51	53.632500
-21	53	78.762497
-21	55	81.562500
-21	57	63.322498
-21	59	29.172501
-21	61	39.320000
-21	63	51.732498
-21	65	66.610001
-21	67	69.709999
-21	69	57.592495
-21	71	75.282501
-21	73	75.705002
-21	75	66.987503
-21	77	51.677498
-21	79	58.717503
-21	81	63.567501
-21	83	66.245003
-21	85	58.262501
-21	87	89.794998
-21	89	85.557495
-21	91	90.750000
-21	93	80.612503
-21	95	59.972504
-21	97	64.977493
-21	99	58.829998
-21	101	48.687500
-21	103	14.530001
-21	105	7.200000
-21	107	13.330000
-21	109	48.527500
-21	111	26.467499
-21	113	11.062500
-21	115	32.125000
-21	117	48.332500
-21	119	63.854996
-21	121	90.959999
-21	123	60.520004
-21	125	36.614998
-21	127	21.400000
-21	129	5.092500
-21	131	1.620000
-21	133	2.445000
-21	135	0.795000
-21	137	12.235001
-21	139	6.652500
-21	141	7.947500
-21	143	7.287500
-21	145	32.057499
-21	147	60.582504
-21	149	75.207504
-21	151	96.172508
-21	153	99.720001
-21	155	92.755005
-21	157	81.292496
-21	159	72.130005
-21	161	92.595001
-21	163	60.462502
-21	165	59.230000
-21	167	42.169998
-21	169	55.947498
-21	171	54.830002
-21	173	50.820000
-21	175	59.165001
-21	177	87.232506
-21	179	99.764999
-23	-179	97.362495
-23	-177	100.000000
-23	-175	100.000000
-23	-173	100.000000
-23	-171	100.000000
-23	-169	95.332504
-23	-167	63.355000
-23	-165	49.315002
-23	-163	19.695000
-23	-161	17.987501
-23	-159	38.312500
-23	-157	40.552502
-23	-155	78.934998
-23	-153	88.645004
-23	-151	88.297501
-23	-149	68.450005
-23	-147	63.522499
-23	-145	75.562500
-23	-143	73.085007
-23	-141	33.404999
-23	-139	24.155001
-23	-137	24.887501
-23	-135	32.955002
-23	-133	41.934998
-23	-131	57.029999
-23	-129	65.097504
-23	-127	84.729996
-23	-125	72.712494
-23	-123	53.127502
-23	-121	61.619999
-23	-119	69.792496
-23	-117	73.437500
-23	-115	53.445004
-23	-113	56.022499
-23	-111	74.092499
-23	-109	78.470001
-23	-107	56.464996
-23	-105	57.702496
-23	-103	80.847504
-23	-101	67.775002
-23	-99	67.680000
-23	-97	58.694996
-23	-95	86.190002
-23	-93	55.472504
-23	-91	63.392502
-23	-89	78.500000
-23	-87	46.452499
-23	-85	77.207504
-23	-83	88.425003
-23	-81	80.384995
-23	-79	77.487503
-23	-77	81.440002
-23	-75	81.782501
-23	-73	92.120003
-23	-71	56.440002
-23	-69	4.167500
-23	-67	18.597500
-23	-65	58.540001
-23	-63	78.122505
-23	-61	21.287500
-23	-59	19.487499
-23	-57	5.042500
-23	-55	32.680000
-23	-53	53.632500
-23	-51	65.585007
-23	-49	95.270004
-23	-47	92.287506
-23	-45	73.532501
-23	-43	58.592499
-23	-41	19.702501
-23	-39	12.755000
-23	-37	12.207500
-23	-35	13.392500
-23	-33	11.522501
-23	-31	14.285000
-23	-29	16.264999
-23	-27	24.360001
-23	-25	32.320000
-23	-23	46.155003
-23	-21	39.107502
-23	-19	51.340000
-23	-17	20.057499
-23	-15	37.415001
-23	-13	44.917500
-23	-11	45.115002
-23	-9	37.075001
-23	-7	35.207500
-23	-5	26.812500
-23	-3	20.342499
-23	-1	34.152500
-23	1	62.252502
-23	3	89.882507
-23	5	81.434998
-23	7	83.455002
-23	9	55.995003
-23	11	30.457500
-23	13	69.630005
-23	15	60.810001
-23	17	38.665001
-23	19	70.869995
-23	21	79.402496
-23	23	91.792496
-23	25	52.619999
-23	27	56.445000
-23	29	36.995003
-23	31	46.150002
-23	33	48.639999
-23	35	55.349998
-23	37	46.947502
-23	39	54.597504
-23	41	22.769999
-23	43	13.050000
-23	45	15.270000
-23	47	51.300003
-23	49	68.534996
-23	51	69.762497
-23	53	56.792500
-23	55	77.387497
-23	57	94.845001
-23	59	64.692497
-23	61	38.404999
-23	63	28.275000
-23	65	30.855001
-23	67	42.964996
-23	69	21.780001
-23	71	41.237499
-23	73	31.542500
-23	75	51.154999
-23	77	49.654999
-23	79	33.092499
-23	81	41.435001
-23	83	52.299999
-23	85	57.244999
-23	87	68.495003
-23	89	76.557503
-23	91	80.972504
-23	93	81.462502
-23	95	79.012497
-23	97	74.147499
-23	99	55.705002
-23	101	70.192497
-23	103	63.077499
-23	105	38.174999
-23	107	29.535000
-23	109	35.799999
-23	111	16.135000
-23	113	3.790000
-23	115	27.557501
-23	117	34.957500
-23	119	75.680000
-23	121	92.062500
-23	123	88.457504
-23	125	54.349998
-23	127	22.332500
-23	129	8.307500
-23	131	10.162499
-23	133	4.587500
-23	135	0.160000
-23	137	4.280000
-23	139	10.072500
-23	141	6.477500
-23	143	13.877500
-23	145	19.715000
-23	147	34.447502
-23	149	49.702499
-23	151	89.845001
-23	153	99.084991
-23	155	95.137505
-23	157	85.160004
-23	159	68.740005
-23	161	79.679993
-23	163	70.277496
-23	165	83.850006
-23	167	70.557495
-23	169	72.290001
-23	171	71.312500
-23	173	76.544998
-23	175	61.537498
-23	177	89.305000
-23	179	98.760002
-25	-179	71.602501
-25	-177	80.570000
-25	-175	100.000000
-25	-173	100.000000
-25	-171	100.000000
-25	-169	99.757500
-25	-167	80.159996
-25	-165	50.155003
-25	-163	19.017500
-25	-161	36.459999
-25	-159	33.937500
-25	-157	18.840000
-25	-155	23.264999
-25	-153	19.787500
-25	-151	39.617496
-25	-149	38.887501
-25	-147	35.292500
-25	-145	30.119999
-25	-143	27.477499
-25	-141	25.180000
-25	-139	20.879999
-25	-137	18.007500
-25	-135	19.322502
-25	-133	16.855000
-25	-131	17.202499
-25	-129	27.877502
-25	-127	34.772499
-25	-125	51.529999
-25	-123	47.002499
-25	-121	31.847500
-25	-119	35.939999
-25	-117	35.172501
-25	-115	54.342503
-25	-113	49.070000
-25	-111	33.514999
-25	-109	36.389999
-25	-107	19.897501
-25	-105	26.542501
-25	-103	37.074997
-25	-101	31.900000
-25	-99	44.862503
-25	-97	36.022499
-25	-95	41.967499
-25	-93	41.107498
-25	-91	53.167503
-25	-89	46.412498
-25	-87	64.362503
-25	-85	70.669998
-25	-83	91.537506
-25	-81	97.712502
-25	-79	89.072495
-25	-77	84.467499
-25	-75	88.735001
-25	-73	78.554993
-25	-71	74.394997
-25	-69	1.955000
-25	-67	25.632500
-25	-65	72.939995
-25	-63	43.037498
-25	-61	29.517500
-25	-59	22.472500
-25	-57	11.920000
-25	-55	31.524998
-25	-53	59.864998
-25	-51	80.145004
-25	-49	96.717499
-25	-47	94.590004
-25	-45	88.837494
-25	-43	45.227501
-25	-41	42.695004
-25	-39	13.004999
-25	-37	4.800000
-25	-35	7.597500
-25	-33	3.392500
-25	-31	2.537500
-25	-29	8.187500
-25	-27	13.575000
-25	-25	17.322498
-25	-23	16.040001
-25	-21	21.142500
-25	-19	20.799999
-25	-17	30.442501
-25	-15	17.525000
-25	-13	49.452499
-25	-11	48.605003
-25	-9	18.237501
-25	-7	32.402500
-25	-5	31.002501
-25	-3	41.945000
-25	-1	30.565002
-25	1	84.760002
-25	3	91.414993
-25	5	81.022499
-25	7	64.364998
-25	9	59.910000
-25	11	59.652500
-25	13	34.579998
-25	15	36.005001
-25	17	39.867500
-25	19	24.302498
-25	21	15.490000
-25	23	85.122498
-25	25	82.509995
-25	27	80.600006
-25	29	65.339996
-25	31	64.827499
-25	33	60.340000
-25	35	42.825001
-25	37	48.232498
-25	39	57.270000
-25	41	40.855003
-25	43	23.995001
-25	45	21.500000
-25	47	52.997498
-25	49	39.037498
-25	51	63.520000
-25	53	71.949997
-25	55	79.680000
-25	57	84.035004
-25	59	99.742500
-25	61	96.897499
-25	63	84.334991
-25	65	63.079998
-25	67	33.857498
-25	69	13.020000
-25	71	11.197500
-25	73	15.170000
-25	75	21.147501
-25	77	34.345001
-25	79	33.605003
-25	81	30.139999
-25	83	44.317501
-25	85	51.522499
-25	87	83.397507
-25	89	95.775002
-25	91	79.775002
-25	93	92.617500
-25	95	99.417503
-25	97	95.532501
-25	99	82.567497
-25	101	73.324997
-25	103	85.582497
-25	105	82.910004
-25	107	81.172501
-25	109	60.974998
-25	111	82.172501
-25	113	55.600002
-25	115	21.375000
-25	117	41.424999
-25	119	83.702499
-25	121	95.000000
-25	123	99.014999
-25	125	77.367500
-25	127	43.722504
-25	129	36.290001
-25	131	19.540001
-25	133	2.532500
-25	135	3.590000
-25	137	20.077499
-25	139	25.355000
-25	141	10.727501
-25	143	27.164997
-25	145	16.625000
-25	147	27.014999
-25	149	33.422501
-25	151	72.475006
-25	153	91.857498
-25	155	96.759995
-25	157	90.080002
-25	159	80.675003
-25	161	72.904999
-25	163	57.802502
-25	165	58.845001
-25	167	74.000000
-25	169	77.110001
-25	171	66.285004
-25	173	62.890003
-25	175	70.350006
-25	177	76.544998
-25	179	87.485001
-27	-179	44.820000
-27	-177	81.037506
-27	-175	99.959999
-27	-173	100.000000
-27	-171	100.000000
-27	-169	99.989998
-27	-167	95.759995
-27	-165	69.994995
-27	-163	42.007500
-27	-161	43.925003
-27	-159	30.277500
-27	-157	16.105000
-27	-155	14.252501
-27	-153	17.437500
-27	-151	30.869999
-27	-149	24.142502
-27	-147	21.514999
-27	-145	22.312500
-27	-143	16.950001
-27	-141	17.742500
-27	-139	25.090000
-27	-137	27.914999
-27	-135	26.500000
-27	-133	23.405001
-27	-131	34.747501
-27	-129	46.285000
-27	-127	31.950001
-27	-125	42.542500
-27	-123	37.912502
-27	-121	25.500000
-27	-119	22.564999
-27	-117	17.247499
-27	-115	8.242500
-27	-113	13.679999
-27	-111	17.767500
-27	-109	15.540001
-27	-107	21.687500
-27	-105	23.990000
-27	-103	11.837501
-27	-101	20.702499
-27	-99	28.579998
-27	-97	27.382500
-27	-95	33.067501
-27	-93	24.555000
-27	-91	20.725000
-27	-89	61.672501
-27	-87	85.452499
-27	-85	86.722504
-27	-83	90.110001
-27	-81	90.052498
-27	-79	98.467499
-27	-77	95.147499
-27	-75	80.412498
-27	-73	65.354996
-27	-71	69.855003
-27	-69	2.695000
-27	-67	56.775002
-27	-65	71.209999
-27	-63	32.987503
-27	-61	30.557501
-27	-59	27.195002
-27	-57	22.230000
-27	-55	22.012501
-27	-53	40.264999
-27	-51	71.104996
-27	-49	99.052498
-27	-47	99.500000
-27	-45	96.910004
-27	-43	87.294998
-27	-41	59.325001
-27	-39	45.997501
-27	-37	37.805000
-27	-35	32.587498
-27	-33	18.184999
-27	-31	9.045000
-27	-29	13.647500
-27	-27	32.302498
-27	-25	37.645000
-27	-23	56.927498
-27	-21	57.607498
-27	-19	54.702499
-27	-17	45.617500
-27	-15	30.742500
-27	-13	31.860001
-27	-11	29.242500
-27	-9	38.205002
-27	-7	28.512501
-27	-5	34.480000
-27	-3	48.927498
-27	-1	45.070000
-27	1	68.642502
-27	3	69.180000
-27	5	71.277496
-27	7	60.514999
-27	9	61.675003
-27	11	74.462494
-27	13	37.590000
-27	15	18.215000
-27	17	16.127499
-27	19	20.190001
-27	21	12.170000
-27	23	27.147499
-27	25	28.947500
-27	27	49.982502
-27	29	38.042500
-27	31	20.039999
-27	33	48.139999
-27	35	24.285000
-27	37	45.525002
-27	39	59.327499
-27	41	52.899998
-27	43	56.604996
-27	45	49.492500
-27	47	60.384998
-27	49	59.362499
-27	51	54.822498
-27	53	58.674995
-27	55	64.180000
-27	57	80.809998
-27	59	93.580002
-27	61	96.115005
-27	63	99.197495
-27	65	98.697502
-27	67	92.132507
-27	69	74.262497
-27	71	36.442501
-27	73	11.597500
-27	75	16.017500
-27	77	44.697502
-27	79	18.947500
-27	81	25.752499
-27	83	39.415001
-27	85	65.737503
-27	87	71.647507
-27	89	93.232506
-27	91	81.077499
-27	93	95.887497
-27	95	96.614998
-27	97	81.507507
-27	99	88.930000
-27	101	81.027496
-27	103	83.477501
-27	105	86.019997
-27	107	74.357498
-27	109	39.202499
-27	111	45.865002
-27	113	46.144997
-27	115	32.684998
-27	117	64.067505
-27	119	76.877502
-27	121	98.880005
-27	123	95.872498
-27	125	92.855003
-27	127	85.049995
-27	129	47.320000
-27	131	29.497501
-27	133	10.377501
-27	135	3.177500
-27	137	20.545000
-27	139	13.460000
-27	141	16.960001
-27	143	31.580000
-27	145	26.377499
-27	147	26.564999
-27	149	25.282499
-27	151	55.080002
-27	153	94.089996
-27	155	95.167496
-27	157	95.532501
-27	159	91.389999
-27	161	60.537498
-27	163	70.725006
-27	165	80.105003
-27	167	69.620003
-27	169	68.989998
-27	171	58.832500
-27	173	61.202499
-27	175	61.955002
-27	177	52.072502
-27	179	42.962502
-29	-179	47.937500
-29	-177	72.147491
-29	-175	99.617500
-29	-173	100.000000
-29	-171	99.805000
-29	-169	100.000000
-29	-167	98.127502
-29	-165	72.262497
-29	-163	22.525002
-29	-161	20.395000
-29	-159	11.609999
-29	-157	14.270000
-29	-155	6.185000
-29	-153	9.182500
-29	-151	8.302500
-29	-149	6.417500
-29	-147	9.862499
-29	-145	6.017500
-29	-143	20.629999
-29	-141	35.564999
-29	-139	39.922501
-29	-137	46.739998
-29	-135	32.207500
-29	-133	18.822500
-29	-131	27.040001
-29	-129	21.617500
-29	-127	32.037498
-29	-125	21.337500
-29	-123	23.075001
-29	-121	17.244999
-29	-119	18.562500
-29	-117	8.437500
-29	-115	14.400000
-29	-113	11.522500
-29	-111	23.432499
-29	-109	30.727499
-29	-107	25.627501
-29	-105	34.797501
-29	-103	38.722500
-29	-101	32.272499
-29	-99	23.347500
-29	-97	20.334999
-29	-95	19.065001
-29	-93	32.945000
-29	-91	12.405000
-29	-89	29.912498
-29	-87	62.380001
-29	-85	83.695000
-29	-83	90.815002
-29	-81	78.154999
-29	-79	90.994995
-29	-77	90.000000
-29	-75	92.597504
-29	-73	94.227501
-29	-71	37.432499
-29	-69	48.742500
-29	-67	90.162498
-29	-65	67.630005
-29	-63	37.420002
-29	-61	37.635002
-29	-59	58.192501
-29	-57	32.487499
-29	-55	22.212500
-29	-53	8.470000
-29	-51	36.532501
-29	-49	74.092499
-29	-47	69.702499
-29	-45	70.277496
-29	-43	89.047501
-29	-41	91.509995
-29	-39	84.987503
-29	-37	67.407501
-29	-35	60.259998
-29	-33	60.297501
-29	-31	43.527496
-29	-29	38.035000
-29	-27	51.802498
-29	-25	62.235001
-29	-23	81.767502
-29	-21	69.067497
-29	-19	80.250000
-29	-17	89.475006
-29	-15	78.645004
-29	-13	64.214996
-29	-11	67.512497
-29	-9	60.735001
-29	-7	36.917500
-29	-5	24.269999
-29	-3	30.407501
-29	-1	46.425003
-29	1	25.199999
-29	3	24.994999
-29	5	31.635000
-29	7	34.837498
-29	9	25.035000
-29	11	48.415001
-29	13	34.275002
-29	15	13.910000
-29	17	29.730000
-29	19	16.962500
-29	21	13.335000
-29	23	8.059999
-29	25	8.600000
-29	27	23.895000
-29	29	10.930000
-29	31	8.195000
-29	33	23.907499
-29	35	43.785000
-29	37	69.440002
-29	39	69.945000
-29	41	63.654999
-29	43	78.732498
-29	45	75.622505
-29	47	86.407501
-29	49	67.417496
-29	51	79.904999
-29	53	70.112503
-29	55	75.440002
-29	57	74.567497
-29	59	72.472504
-29	61	88.062500
-29	63	87.574997
-29	65	93.177498
-29	67	90.542503
-29	69	99.475006
-29	71	99.872505
-29	73	81.257507
-29	75	54.084999
-29	77	28.582499
-29	79	22.177502
-29	81	28.340000
-29	83	41.215000
-29	85	49.969997
-29	87	61.162498
-29	89	78.527496
-29	91	82.260002
-29	93	87.402504
-29	95	75.512497
-29	97	66.209999
-29	99	66.625000
-29	101	75.522499
-29	103	96.672501
-29	105	97.010002
-29	107	67.014999
-29	109	38.712502
-29	111	40.105000
-29	113	44.415001
-29	115	76.337494
-29	117	87.417503
-29	119	86.822502
-29	121	77.522499
-29	123	94.832497
-29	125	88.147507
-29	127	94.399994
-29	129	81.487503
-29	131	62.264999
-29	133	56.550003
-29	135	50.302498
-29	137	54.620003
-29	139	44.034996
-29	141	37.904999
-29	143	33.517502
-29	145	36.799999
-29	147	26.535000
-29	149	33.657501
-29	151	59.580002
-29	153	91.487495
-29	155	88.882500
-29	157	91.982498
-29	159	90.397499
-29	161	54.487503
-29	163	57.237499
-29	165	65.275002
-29	167	57.125000
-29	169	74.185005
-29	171	75.145004
-29	173	75.474998
-29	175	77.724998
-29	177	69.587502
-29	179	65.680000
-31	-179	74.712502
-31	-177	87.792503
-31	-175	98.090004
-31	-173	100.000000
-31	-171	99.807503
-31	-169	99.925003
-31	-167	99.584999
-31	-165	87.009995
-31	-163	68.187500
-31	-161	39.502499
-31	-159	19.970001
-31	-157	8.115000
-31	-155	7.442500
-31	-153	8.380000
-31	-151	12.434999
-31	-149	15.355000
-31	-147	15.142500
-31	-145	15.585001
-31	-143	17.410000
-31	-141	19.545000
-31	-139	26.835001
-31	-137	47.112503
-31	-135	65.177498
-31	-133	37.002499
-31	-131	35.712502
-31	-129	34.827499
-31	-127	38.417503
-31	-125	20.930000
-31	-123	23.174999
-31	-121	26.419998
-31	-119	17.599998
-31	-117	38.372501
-31	-115	43.877502
-31	-113	37.674999
-31	-111	45.170002
-31	-109	46.237499
-31	-107	50.965004
-31	-105	61.192497
-31	-103	67.102501
-31	-101	47.744999
-31	-99	50.572502
-31	-97	42.957500
-31	-95	32.192497
-31	-93	34.055000
-31	-91	23.900002
-31	-89	19.097500
-31	-87	30.412500
-31	-85	51.167500
-31	-83	64.837502
-31	-81	79.662498
-31	-79	81.282501
-31	-77	88.750000
-31	-75	92.720001
-31	-73	99.617500
-31	-71	21.110001
-31	-69	87.385002
-31	-67	75.462494
-31	-65	41.392498
-31	-63	17.344999
-31	-61	47.980000
-31	-59	70.570000
-31	-57	41.849998
-31	-55	30.462500
-31	-53	24.045000
-31	-51	35.497501
-31	-49	42.712502
-31	-47	29.414999
-31	-45	37.730000
-31	-43	29.442499
-31	-41	70.447502
-31	-39	71.690002
-31	-37	81.442505
-31	-35	80.425003
-31	-33	90.377502
-31	-31	94.495003
-31	-29	96.404999
-31	-27	94.787498
-31	-25	95.150002
-31	-23	95.544998
-31	-21	91.775002
-31	-19	97.482498
-31	-17	97.822502
-31	-15	99.705002
-31	-13	95.872505
-31	-11	89.972496
-31	-9	79.904999
-31	-7	70.462502
-31	-5	37.745003
-31	-3	36.957500
-31	-1	28.169998
-31	1	82.014999
-31	3	39.432503
-31	5	44.805000
-31	7	50.147499
-31	9	47.735001
-31	11	34.457500
-31	13	46.160004
-31	15	40.135002
-31	17	36.755001
-31	19	39.299999
-31	21	9.027500
-31	23	16.935001
-31	25	9.735000
-31	27	8.327500
-31	29	4.567500
-31	31	8.665000
-31	33	33.720001
-31	35	47.459999
-31	37	36.364998
-31	39	42.777500
-31	41	71.865005
-31	43	75.084999
-31	45	77.777496
-31	47	84.744995
-31	49	84.354996
-31	51	94.450005
-31	53	96.315002
-31	55	92.992500
-31	57	93.430000
-31	59	89.599998
-31	61	90.585007
-31	63	93.619995
-31	65	92.527496
-31	67	88.717499
-31	69	80.430000
-31	71	95.567505
-31	73	90.559998
-31	75	94.614998
-31	77	81.862503
-31	79	37.597500
-31	81	37.860001
-31	83	25.795000
-31	85	64.160004
-31	87	31.717501
-31	89	74.320000
-31	91	88.867493
-31	93	97.122505
-31	95	76.005005
-31	97	83.362503
-31	99	96.235001
-31	101	97.942505
-31	103	86.842499
-31	105	90.347504
-31	107	80.510002
-31	109	33.880001
-31	111	4.835000
-31	113	33.424999
-31	115	59.922504
-31	117	73.622498
-31	119	79.667496
-31	121	91.580002
-31	123	94.395004
-31	125	97.122498
-31	127	96.717499
-31	129	97.875000
-31	131	96.830002
-31	133	94.737503
-31	135	91.992508
-31	137	83.729996
-31	139	62.044998
-31	141	48.242504
-31	143	32.799999
-31	145	25.975000
-31	147	25.670000
-31	149	38.360001
-31	151	63.889999
-31	153	90.467499
-31	155	87.674995
-31	157	77.962502
-31	159	65.242500
-31	161	45.840000
-31	163	43.257500
-31	165	50.052502
-31	167	36.117500
-31	169	50.590000
-31	171	87.087509
-31	173	80.887497
-31	175	80.334999
-31	177	90.239998
-31	179	95.404999
-33	-179	91.400002
-33	-177	95.925003
-33	-175	98.889999
-33	-173	100.000000
-33	-171	99.617500
-33	-169	99.949997
-33	-167	100.000000
-33	-165	91.970001
-33	-163	98.199997
-33	-161	96.657501
-33	-159	79.230003
-33	-157	83.082504
-33	-155	69.392502
-33	-153	62.799999
-33	-151	64.812500
-33	-149	52.487495
-33	-147	39.272499
-33	-145	69.847496
-33	-143	43.055000
-33	-141	30.269999
-33	-139	30.602501
-33	-137	35.847504
-33	-135	40.760002
-33	-133	58.355003
-33	-131	73.597504
-33	-129	62.430000
-33	-127	26.035000
-33	-125	38.080002
-33	-123	40.190002
-33	-121	26.627499
-33	-119	37.757500
-33	-117	44.209999
-33	-115	33.915001
-33	-113	51.834999
-33	-111	48.267502
-33	-109	56.400002
-33	-107	70.940002
-33	-105	75.580002
-33	-103	79.042496
-33	-101	87.729996
-33	-99	75.255005
-33	-97	57.755001
-33	-95	54.122498
-33	-93	41.367500
-33	-91	50.495003
-33	-89	44.295002
-33	-87	39.590000
-33	-85	30.014999
-33	-83	34.889999
-33	-81	69.772499
-33	-79	60.645000
-33	-77	93.307495
-33	-75	83.692505
-33	-73	89.635002
-33	-71	19.992498
-33	-69	59.195000
-33	-67	32.852501
-33	-65	4.932500
-33	-63	14.442499
-33	-61	29.507500
-33	-59	48.967503
-33	-57	51.400002
-33	-55	54.060001
-33	-53	34.779999
-33	-51	42.099998
-33	-49	32.910000
-33	-47	19.145000
-33	-45	21.295000
-33	-43	30.292500
-33	-41	28.915001
-33	-39	54.397499
-33	-37	75.339996
-33	-35	79.457504
-33	-33	92.869995
-33	-31	96.897499
-33	-29	99.257500
-33	-27	100.000000
-33	-25	99.970001
-33	-23	99.417496
-33	-21	95.572502
-33	-19	99.889999
-33	-17	99.909996
-33	-15	99.680008
-33	-13	98.404999
-33	-11	96.267502
-33	-9	90.250000
-33	-7	83.972504
-33	-5	85.270004
-33	-3	91.292496
-33	-1	81.167503
-33	1	95.507500
-33	3	95.867500
-33	5	93.300003
-33	7	89.697502
-33	9	84.912498
-33	11	79.449997
-33	13	67.672501
-33	15	69.617500
-33	17	79.437500
-33	19	54.285000
-33	21	30.502501
-33	23	18.810001
-33	25	21.412500
-33	27	18.750000
-33	29	3.392500
-33	31	31.687500
-33	33	38.167500
-33	35	51.570004
-33	37	48.982498
-33	39	45.580002
-33	41	58.482498
-33	43	64.257500
-33	45	84.512497
-33	47	91.210007
-33	49	86.730003
-33	51	92.787506
-33	53	97.279999
-33	55	99.652496
-33	57	95.397499
-33	59	96.279999
-33	61	99.407501
-33	63	96.599998
-33	65	95.995003
-33	67	92.112495
-33	69	92.837494
-33	71	59.547501
-33	73	61.712502
-33	75	87.555000
-33	77	98.425003
-33	79	97.217499
-33	81	79.114998
-33	83	74.007500
-33	85	50.647495
-33	87	48.287498
-33	89	34.849998
-33	91	72.827499
-33	93	69.035004
-33	95	67.010002
-33	97	81.779999
-33	99	98.782501
-33	101	98.977501
-33	103	96.554993
-33	105	86.290001
-33	107	73.714996
-33	109	67.542496
-33	111	81.760002
-33	113	68.355003
-33	115	35.182499
-33	117	11.482500
-33	119	16.217499
-33	121	63.952499
-33	123	90.522499
-33	125	89.917496
-33	127	83.892502
-33	129	70.712494
-33	131	67.222504
-33	133	68.042503
-33	135	77.327499
-33	137	79.339996
-33	139	85.110001
-33	141	73.807503
-33	143	41.255001
-33	145	24.447498
-33	147	26.257502
-33	149	31.570000
-33	151	60.079998
-33	153	74.684998
-33	155	65.732498
-33	157	69.552498
-33	159	66.860001
-33	161	52.122501
-33	163	54.939999
-33	165	75.557495
-33	167	72.065002
-33	169	74.779999
-33	171	73.639999
-33	173	75.552505
-33	175	90.037491
-33	177	98.457504
-33	179	98.867500
-35	-179	96.577499
-35	-177	99.970001
-35	-175	99.970001
-35	-173	99.574997
-35	-171	100.000000
-35	-169	99.992500
-35	-167	99.982506
-35	-165	98.927498
-35	-163	99.997498
-35	-161	99.945000
-35	-159	99.305000
-35	-157	99.555000
-35	-155	97.365005
-35	-153	98.487503
-35	-151	97.112503
-35	-149	95.172501
-35	-147	89.247498
-35	-145	85.384995
-35	-143	88.537506
-35	-141	88.660004
-35	-139	83.540001
-35	-137	78.087494
-35	-135	57.885002
-35	-133	58.605000
-35	-131	80.930000
