23	-77	8.790000
23	-75	8.130000
23	-73	8.310000
23	-71	9.550000
23	-69	6.000000
23	-67	6.730000
23	-65	8.940000
23	-63	13.700000
23	-61	13.120000
23	-59	7.160000
23	-57	3.640000
23	-55	9.630000
23	-53	6.200000
23	-51	21.719999
23	-49	4.890000
23	-47	6.080000
23	-45	12.430000
23	-43	5.670000
23	-41	4.540000
23	-39	1.930000
23	-37	6.220000
23	-35	10.610000
23	-33	0.000000
23	-31	6.700000
23	-29	2.860000
23	-27	6.230000
23	-25	6.320000
23	-23	2.870000
23	-21	3.970000
23	-19	3.470000
23	-17	2.490000
23	-15	0.000000
23	-13	0.000000
23	-11	2.630000
23	-9	1.600000
23	-7	0.000000
23	-5	0.000000
23	-3	0.000000
23	-1	0.000000
23	1	0.000000
23	3	0.000000
23	5	0.000000
23	7	0.000000
23	9	0.000000
23	11	0.000000
23	13	0.000000
23	15	0.000000
23	17	0.000000
23	19	0.000000
23	21	0.000000
23	23	0.000000
23	25	0.000000
23	27	0.000000
23	29	0.000000
23	31	0.000000
23	33	0.000000
23	35	0.000000
23	37	0.645000
23	39	2.720000
23	41	0.000000
23	43	0.000000
23	45	0.520000
23	47	0.000000
23	49	0.000000
23	51	0.000000
23	53	0.000000
23	55	0.000000
23	57	0.000000
23	59	0.000000
23	61	0.000000
23	63	0.000000
23	65	0.000000
23	67	0.000000
23	69	2.320000
23	71	0.000000
23	73	0.000000
23	75	0.000000
23	77	0.000000
23	79	0.000000
23	81	0.000000
23	83	6.220000
23	85	1.380000
23	87	1.500000
23	89	1.670000
23	91	1.450000
23	93	5.550000
23	95	2.210312
23	97	3.050000
23	99	0.000000
23	101	0.000000
23	103	2.810000
23	105	11.100000
23	107	11.480000
23	109	22.440001
23	111	6.010000
23	113	9.670000
23	115	10.710000
23	117	7.280000
23	119	4.160000
23	121	4.590000
23	123	31.379999
23	125	24.228573
23	127	47.610001
23	129	69.760002
23	131	59.869999
23	133	7.130000
23	135	1.860000
23	137	5.370000
23	139	4.800000
23	141	5.760000
23	143	2.670000
23	145	2.990000
23	147	4.960000
23	149	4.230000
23	151	4.323125
23	153	2.785000
23	155	2.567613
23	157	0.000000
23	159	0.000000
23	161	10.510000
23	163	4.890000
23	165	17.940001
23	167	24.600000
23	169	18.180000
23	171	12.200000
23	173	47.570000
23	175	7.060000
23	177	5.560000
23	179	2.180000
21	-179	5.610000
21	-177	5.470000
21	-175	6.190000
21	-173	13.610000
21	-171	9.610000
21	-169	9.820000
21	-167	11.170000
21	-165	1.830000
21	-163	4.992857
21	-161	3.894000
21	-159	2.570000
21	-157	2.830000
21	-155	3.900000
21	-153	4.800000
21	-151	5.430000
21	-149	4.840000
21	-147	3.380000
21	-145	4.180000
21	-143	10.190000
21	-141	13.210000
21	-139	7.020000
21	-137	5.250000
21	-135	12.300000
21	-133	17.020000
21	-131	22.540001
21	-129	18.799999
21	-127	26.180000
21	-125	15.160000
21	-123	4.510000
21	-121	3.468000
21	-119	2.310000
21	-117	1.315000
21	-115	1.690000
21	-113	0.710000
21	-111	1.230000
21	-109	0.000000
21	-107	5.975000
21	-105	2.830000
21	-103	0.000000
21	-101	0.000000
21	-99	3.830000
21	-97	8.640000
21	-95	1.980000
21	-93	1.690000
21	-91	0.000000
21	-89	0.000000
21	-87	2.266667
21	-85	2.330000
21	-83	2.470000
21	-81	4.190000
21	-79	2.950000
21	-77	14.150000
21	-75	8.260000
21	-73	8.190000
21	-71	6.570000
21	-69	9.300000
21	-67	9.050000
21	-65	5.700000
21	-63	11.250000
21	-61	4.120000
21	-59	4.960000
21	-57	2.290000
21	-55	29.110001
21	-53	14.740000
21	-51	14.640000
21	-49	3.040000
21	-47	5.157500
21	-45	10.080000
21	-43	7.310000
21	-41	3.712857
21	-39	6.150000
21	-37	2.870000
21	-35	1.480000
21	-33	6.695000
21	-31	9.025000
21	-29	17.740000
21	-27	9.320000
21	-25	4.610000
21	-23	6.570000
21	-21	5.540000
21	-19	3.250000
21	-17	3.330000
21	-15	0.000000
21	-13	0.000000
21	-11	0.000000
21	-9	0.000000
21	-7	0.000000
21	-5	0.000000
21	-3	0.000000
21	-1	0.000000
21	1	0.000000
21	3	0.000000
21	5	0.000000
21	7	0.000000
21	9	0.000000
21	11	0.000000
21	13	0.000000
21	15	0.000000
21	17	0.000000
21	19	0.000000
21	21	0.000000
21	23	0.000000
21	25	0.000000
21	27	0.000000
21	29	0.000000
21	31	0.000000
21	33	0.000000
21	35	0.000000
21	37	0.000000
21	39	0.000000
21	41	0.000000
21	43	0.000000
21	45	0.520000
21	47	0.000000
21	49	0.000000
21	51	0.000000
21	53	0.000000
21	55	0.000000
21	57	0.000000
21	59	0.000000
21	61	1.650000
21	63	0.000000
21	65	0.000000
21	67	0.000000
21	69	0.770000
21	71	0.000000
21	73	0.000000
21	75	0.000000
21	77	3.710000
21	79	1.810000
21	81	14.180000
21	83	42.490002
21	85	15.270000
21	87	3.020000
21	89	1.710000
21	91	1.570000
21	93	2.380000
21	95	0.000000
21	97	3.500000
21	99	0.000000
21	101	0.000000
21	103	2.670000
21	105	18.650000
21	107	35.080002
21	109	31.990000
21	111	10.480000
21	113	4.970000
21	115	5.570000
21	117	7.980000
21	119	6.570000
21	121	5.040000
21	123	20.030001
21	125	21.378000
21	127	4.660000
21	129	3.010000
21	131	2.640000
21	133	5.108000
21	135	0.000000
21	137	1.240000
21	139	1.980000
21	141	6.900000
21	143	1.380000
21	145	3.650000
21	147	1.240000
21	149	4.855000
21	151	3.405000
21	153	3.349397
21	155	2.863750
21	157	0.000000
21	159	0.000000
21	161	9.642000
21	163	4.500000
21	165	8.760000
21	167	32.650002
21	169	7.100000
21	171	9.930000
21	173	43.130001
21	175	5.430000
21	177	15.120000
21	179	4.240000
19	-179	4.166250
19	-177	7.720000
19	-175	15.900000
19	-173	43.330002
19	-171	4.240000
19	-169	12.240000
19	-167	2.410000
19	-165	1.730000
19	-163	2.490000
19	-161	1.710000
19	-159	4.380000
19	-157	15.290000
19	-155	21.200001
19	-153	4.200000
19	-151	5.910000
19	-149	3.340000
19	-147	2.040000
19	-145	5.770000
19	-143	5.420000
19	-141	6.340000
19	-139	3.520000
19	-137	7.391666
19	-135	11.790000
19	-133	11.860000
19	-131	8.960000
19	-129	21.570000
19	-127	21.950001
19	-125	26.129999
19	-123	14.650000
19	-121	7.900000
19	-119	3.140000
19	-117	2.100000
19	-115	2.010000
19	-113	1.530000
19	-111	1.050000
19	-109	1.530000
19	-107	3.190000
19	-105	1.880000
19	-103	0.000000
19	-101	5.485000
19	-99	10.520000
19	-97	4.850000
19	-95	1.980000
19	-93	1.330000
19	-91	1.570000
19	-89	5.670000
19	-87	1.730000
19	-85	0.870000
19	-83	10.850000
19	-81	3.070000
19	-79	8.110000
19	-77	2.590000
19	-75	3.780000
19	-73	4.910000
19	-71	11.250000
19	-69	6.450000
19	-67	11.010000
19	-65	1.360000
19	-63	13.750000
19	-61	24.900000
19	-59	24.469999
19	-57	17.270000
19	-55	12.250000
19	-53	0.000000
19	-51	17.639999
19	-49	1.330000
19	-47	3.630000
19	-45	7.740000
19	-43	4.257143
19	-41	0.000000
19	-39	4.905000
19	-37	11.157500
19	-35	5.378334
19	-33	16.219999
19	-31	7.184286
19	-29	6.010000
19	-27	5.290000
19	-25	4.920000
19	-23	6.980000
19	-21	4.090000
19	-19	1.450000
19	-17	1.835000
19	-15	0.000000
19	-13	0.000000
19	-11	0.000000
19	-9	0.000000
19	-7	0.000000
19	-5	0.000000
19	-3	0.000000
19	-1	0.000000
19	1	0.000000
19	3	0.000000
19	5	0.000000
19	7	0.000000
19	9	0.000000
19	11	0.000000
19	13	0.000000
19	15	0.000000
19	17	0.000000
19	19	0.000000
19	21	0.000000
19	23	0.000000
19	25	0.000000
19	27	0.000000
19	29	0.000000
19	31	0.000000
19	33	0.000000
19	35	0.000000
19	37	0.000000
19	39	5.160000
19	41	2.494167
19	43	0.000000
19	45	0.000000
19	47	0.000000
19	49	0.000000
19	51	0.000000
19	53	0.000000
19	55	0.000000
19	57	0.000000
19	59	0.870000
19	61	0.990000
19	63	1.130000
19	65	0.000000
19	67	0.000000
19	69	0.000000
19	71	0.000000
19	73	0.000000
19	75	11.160000
19	77	1.880000
19	79	13.410000
19	81	5.310000
19	83	4.520000
19	85	0.000000
19	87	1.330000
19	89	0.000000
19	91	0.000000
19	93	2.440000
19	95	0.000000
19	97	10.320000
19	99	0.000000
19	101	1.110000
19	103	3.450000
19	105	31.430000
19	107	35.419998
19	109	11.800000
19	111	9.600000
19	113	4.360000
19	115	4.370000
19	117	5.740000
19	119	1.950000
19	121	2.720000
19	123	2.550000
19	125	2.540000
19	127	1.090000
19	129	5.490000
19	131	3.760000
19	133	3.867500
19	135	2.255000
19	137	0.000000
19	139	5.000000
19	141	1.570000
19	143	2.230000
19	145	0.000000
19	147	1.930000
19	149	2.805000
19	151	3.561250
19	153	5.975408
19	155	8.444259
19	157	3.230796
19	159	0.000000
19	161	8.310000
19	163	3.300000
19	165	4.442000
19	167	3.180000
19	169	8.050000
19	171	85.070000
19	173	34.187500
19	175	19.540001
19	177	3.430000
19	179	6.360000
17	-179	10.900000
17	-177	6.970000
17	-175	5.510000
17	-173	53.500000
17	-171	2.400000
17	-169	4.620000
17	-167	1.400000
17	-165	2.670000
17	-163	1.780000
17	-161	2.086667
17	-159	1.740000
17	-157	6.310000
17	-155	7.500000
17	-153	6.540000
17	-151	5.600000
17	-149	3.120000
17	-147	2.400000
17	-145	11.390000
17	-143	6.060000
17	-141	8.060000
17	-139	6.400000
17	-137	4.930000
17	-135	6.420000
17	-133	11.770000
17	-131	14.490000
17	-129	12.950000
17	-127	19.730000
17	-125	18.540001
17	-123	17.049999
17	-121	25.900000
17	-119	13.060000
17	-117	16.120001
17	-115	5.430000
17	-113	4.660000
17	-111	1.660000
17	-109	3.720000
17	-107	4.210000
17	-105	3.220000
17	-103	5.495000
17	-101	3.270000
17	-99	3.570000
17	-97	4.380000
17	-95	1.800000
17	-93	1.950000
17	-91	0.000000
17	-89	2.675000
17	-87	7.265000
17	-85	2.830000
17	-83	8.280000
17	-81	0.000000
17	-79	0.000000
17	-77	14.640000
17	-75	10.740000
17	-73	9.890000
17	-71	3.370000
17	-69	17.540001
17	-67	24.389999
17	-65	1.580000
17	-63	8.730000
17	-61	8.050000
17	-59	11.550000
17	-57	7.535000
17	-55	0.000000
17	-53	2.970000
17	-51	3.520000
17	-49	8.740000
17	-47	3.560000
17	-45	5.400000
17	-43	5.230000
17	-41	3.920000
17	-39	5.820000
17	-37	1.970000
17	-35	1.960000
17	-33	7.970000
17	-31	5.270000
17	-29	4.210000
17	-27	5.560000
17	-25	5.360000
17	-23	4.080000
17	-21	1.880000
17	-19	1.250000
17	-17	1.112500
17	-15	0.000000
17	-13	0.000000
17	-11	0.000000
17	-9	0.000000
17	-7	0.000000
17	-5	0.000000
17	-3	0.000000
17	-1	0.000000
17	1	0.000000
17	3	0.000000
17	5	0.000000
17	7	0.140714
17	9	0.000000
17	11	0.000000
17	13	0.000000
17	15	0.000000
17	17	0.000000
17	19	0.000000
17	21	0.000000
17	23	0.000000
17	25	0.000000
17	27	0.000000
17	29	0.000000
17	31	0.000000
17	33	0.000000
17	35	0.000000
17	37	0.000000
17	39	26.350000
17	41	0.000000
17	43	0.000000
17	45	0.000000
17	47	0.000000
17	49	0.000000
17	51	0.000000
17	53	0.000000
17	55	0.000000
17	57	0.000000
17	59	0.000000
17	61	0.000000
17	63	0.000000
17	65	0.000000
17	67	0.000000
17	69	0.000000
17	71	0.000000
17	73	0.000000
17	75	8.567500
17	77	6.420000
17	79	5.052500
17	81	3.880000
17	83	5.770000
17	85	4.130000
17	87	0.000000
17	89	0.000000
17	91	1.690000
17	93	1.060000
17	95	0.000000
17	97	0.000000
17	99	0.000000
17	101	0.000000
17	103	2.790000
17	105	7.800000
17	107	26.870001
17	109	7.860000
17	111	1.780000
17	113	8.210000
17	115	1.270000
17	117	1.250000
17	119	2.420000
17	121	5.690000
17	123	4.233334
17	125	1.990000
17	127	0.000000
17	129	0.000000
17	131	0.000000
17	133	3.590000
17	135	0.000000
17	137	1.600000
17	139	0.000000
17	141	4.987500
17	143	0.950000
17	145	3.840000
17	147	5.740000
17	149	3.183000
17	151	2.182500
17	153	9.475000
17	155	8.901111
17	157	5.728889
17	159	2.790000
17	161	7.808750
17	163	2.250000
17	165	2.620000
17	167	3.073750
17	169	3.770000
17	171	3.840000
17	173	10.770000
17	175	2.245000
17	177	2.370000
17	179	3.900000
15	-179	4.900000
15	-177	3.530000
15	-175	5.510000
15	-173	3.880000
15	-171	3.830000
15	-169	2.410000
15	-167	3.400000
15	-165	1.920000
15	-163	5.520000
15	-161	1.770000
15	-159	4.620000
15	-157	4.520000
15	-155	8.820000
15	-153	6.210000
15	-151	8.060000
15	-149	4.370000
15	-147	9.070000
15	-145	6.180000
15	-143	3.060000
15	-141	4.410000
15	-139	5.180000
15	-137	5.995000
15	-135	7.220000
15	-133	6.560000
15	-131	7.570000
15	-129	12.780000
15	-127	16.549999
15	-125	19.580000
15	-123	8.990000
15	-121	9.680000
15	-119	8.710000
15	-117	12.140000
15	-115	9.070000
15	-113	4.922500
15	-111	2.700000
15	-109	3.697500
15	-107	4.050000
15	-105	5.350000
15	-103	7.020000
15	-101	2.300000
15	-99	4.090000
15	-97	4.650000
15	-95	1.820000
15	-93	8.370000
15	-91	4.420000
15	-89	7.540000
15	-87	12.096667
15	-85	29.110001
15	-83	5.980000
15	-81	3.360000
15	-79	2.750000
15	-77	1.040000
15	-75	4.535000
15	-73	3.950000
15	-71	8.180000
15	-69	3.420000
15	-67	5.300000
15	-65	2.900000
15	-63	3.300000
15	-61	4.440000
15	-59	1.910000
15	-57	9.945000
15	-55	5.320000
15	-53	6.170000
15	-51	8.460000
15	-49	3.030000
15	-47	6.920000
15	-45	2.670000
15	-43	5.312000
15	-41	11.120000
15	-39	2.535729
15	-37	2.370000
15	-35	2.040000
15	-33	3.771429
15	-31	5.430000
15	-29	4.220000
15	-27	6.570000
15	-25	2.220000
15	-23	3.110000
15	-21	1.483333
15	-19	1.676667
15	-17	1.393750
15	-15	0.000000
15	-13	0.000000
15	-11	0.000000
15	-9	0.790000
15	-7	0.000000
15	-5	0.000000
15	-3	0.000000
15	-1	0.000000
15	1	0.000000
15	3	1.033333
15	5	0.900000
15	7	0.500000
15	9	0.000000
15	11	1.100000
15	13	0.000000
15	15	0.000000
15	17	0.000000
15	19	0.000000
15	21	0.000000
15	23	0.000000
15	25	0.000000
15	27	0.000000
15	29	0.000000
15	31	0.000000
15	33	0.000000
15	35	0.000000
15	37	0.000000
15	39	0.000000
15	41	0.000000
15	43	0.000000
15	45	0.000000
15	47	0.000000
15	49	0.000000
15	51	0.000000
15	53	1.910000
15	55	0.000000
15	57	2.630000
15	59	0.000000
15	61	0.000000
15	63	0.000000
15	65	0.000000
15	67	0.000000
15	69	1.192500
15	71	1.190000
15	73	0.000000
15	75	0.950000
15	77	0.810000
15	79	1.496667
15	81	1.570000
15	83	0.000000
15	85	0.820000
15	87	0.000000
15	89	0.000000
15	91	0.000000
15	93	0.890000
15	95	0.000000
15	97	0.000000
15	99	0.000000
15	101	1.150000
15	103	0.390000
15	105	3.080000
15	107	10.020000
15	109	5.460000
15	111	3.130000
15	113	6.610000
15	115	12.490000
15	117	1.430000
15	119	0.620000
15	121	3.373333
15	123	4.730000
15	125	1.910000
15	127	5.640000
15	129	17.530001
15	131	4.080000
15	133	5.760000
15	135	7.260000
15	137	6.990000
15	139	12.520000
15	141	5.150000
15	143	3.000000
15	145	1.400000
15	147	2.451979
15	149	1.200000
15	151	2.063333
15	153	5.950000
15	155	9.220000
15	157	5.460000
15	159	0.000000
15	161	7.650000
15	163	7.850000
15	165	1.430000
15	167	4.210000
15	169	1.900000
15	171	2.002500
15	173	2.210000
15	175	2.572500
15	177	3.070000
15	179	2.020000
13	-179	10.940000
13	-177	0.350000
13	-175	5.630000
13	-173	8.970000
13	-171	2.332500
13	-169	3.690000
13	-167	1.910000
13	-165	1.880000
13	-163	2.873333
13	-161	5.460000
13	-159	16.969999
13	-157	6.290000
13	-155	8.520000
13	-153	8.300000
13	-151	8.030000
13	-149	8.280000
13	-147	3.460000
13	-145	4.990000
13	-143	3.090000
13	-141	2.760000
13	-139	2.403333
13	-137	3.350000
13	-135	7.770000
13	-133	9.060000
13	-131	6.310000
13	-129	6.160000
13	-127	7.050000
13	-125	7.320000
13	-123	9.240000
13	-121	1.910000
13	-119	2.180000
13	-117	6.980000
13	-115	2.590000
13	-113	3.616667
13	-111	2.490000
13	-109	7.460000
13	-107	7.620000
13	-105	5.550000
13	-103	4.530000
13	-101	6.120000
13	-99	7.470000
13	-97	4.900000
13	-95	1.950000
13	-93	13.260000
13	-91	4.950000
13	-89	7.540000
13	-87	4.200000
13	-85	21.730000
13	-83	9.880000
13	-81	7.660000
13	-79	11.090000
13	-77	4.380000
13	-75	3.830000
13	-73	0.000000
13	-71	7.090000
13	-69	3.120000
13	-67	2.940000
13	-65	4.846667
13	-63	16.290001
13	-61	8.810000
13	-59	7.190000
13	-57	10.710000
13	-55	4.170000
13	-53	6.130000
13	-51	5.370000
13	-49	2.580000
13	-47	2.480000
13	-45	8.460000
13	-43	0.000000
13	-41	2.960000
13	-39	2.125000
13	-37	3.400000
13	-35	2.490000
13	-33	3.170000
13	-31	2.190000
13	-29	7.710000
13	-27	3.400000
13	-25	2.000000
13	-23	1.840000
13	-21	1.336667
13	-19	2.284194
13	-17	2.200000
13	-15	0.000000
13	-13	0.800000
13	-11	0.850000
13	-9	0.720000
13	-7	1.010000
13	-5	4.700000
13	-3	1.200000
13	-1	0.000000
13	1	0.740000
13	3	1.170000
13	5	1.080000
13	7	1.080000
13	9	0.000000
13	11	0.000000
13	13	0.000000
13	15	3.540000
13	17	0.000000
13	19	4.580000
13	21	0.000000
13	23	0.000000
13	25	0.000000
13	27	0.000000
13	29	0.000000
13	31	0.000000
13	33	0.000000
13	35	0.000000
13	37	0.000000
13	39	0.000000
13	41	0.000000
13	43	0.000000
13	45	0.000000
13	47	0.000000
13	49	0.000000
13	51	0.000000
13	53	2.270000
13	55	2.880000
13	57	2.410000
13	59	0.000000
13	61	0.750000
13	63	0.000000
13	65	0.000000
13	67	1.240000
13	69	1.410000
13	71	1.260000
13	73	1.850000
13	75	4.070000
13	77	2.290000
13	79	3.640000
13	81	4.220000
13	83	2.330000
13	85	4.400000
13	87	2.665000
13	89	0.000000
13	91	0.000000
13	93	1.530000
13	95	1.460000
13	97	1.280000
13	99	1.372500
13	101	2.330000
13	103	1.300000
13	105	2.000000
13	107	5.880000
13	109	3.670000
13	111	7.590000
13	113	2.240000
13	115	1.780000
13	117	1.770000
13	119	1.130000
13	121	0.460000
13	123	12.686666
13	125	8.720000
13	127	3.802857
13	129	4.253334
13	131	3.796000
13	133	8.820000
13	135	6.070000
13	137	0.000000
13	139	4.423334
13	141	3.700000
13	143	1.490000
13	145	2.270000
13	147	2.850000
13	149	1.620000
13	151	4.020000
13	153	9.140000
13	155	8.830000
13	157	7.593333
13	159	7.270000
13	161	3.635000
13	163	2.966666
13	165	1.860000
13	167	1.390000
13	169	3.693333
13	171	2.185000
13	173	2.693333
13	175	2.320000
13	177	1.390000
13	179	3.580000
11	-179	7.770000
11	-177	5.101250
11	-175	8.370000
11	-173	4.600000
11	-171	5.880000
11	-169	3.020000
11	-167	3.980000
11	-165	1.020000
11	-163	2.546667
11	-161	2.910000
11	-159	5.570000
11	-157	7.950000
11	-155	8.860000
11	-153	7.070000
11	-151	6.150000
11	-149	4.770000
11	-147	6.500000
11	-145	5.650000
11	-143	6.790000
11	-141	3.480000
11	-139	3.220000
11	-137	4.110000
11	-135	5.520000
11	-133	8.160000
11	-131	9.000000
11	-129	3.370000
11	-127	3.010000
11	-125	7.830000
11	-123	6.590000
11	-121	9.210000
11	-119	6.630000
11	-117	4.340000
11	-115	2.705000
11	-113	4.020000
11	-111	5.850000
11	-109	6.910000
11	-107	8.070000
11	-105	12.220000
11	-103	39.290001
11	-101	22.490000
11	-99	5.000000
11	-97	6.030000
11	-95	2.290000
11	-93	7.540000
11	-91	7.940000
11	-89	4.005555
11	-87	0.000000
11	-85	5.610000
11	-83	4.940000
11	-81	6.200000
11	-79	4.770000
11	-77	2.610000
11	-75	1.690000
11	-73	26.540001
11	-71	7.330000
11	-69	9.640000
11	-67	5.270000
11	-65	5.195000
11	-63	3.600000
11	-61	2.330000
11	-59	1.330000
11	-57	5.960000
11	-55	3.003333
11	-53	5.460000
11	-51	3.380000
11	-49	2.728000
11	-47	1.660000
11	-45	2.248000
11	-43	2.390000
11	-41	2.195000
11	-39	2.513333
11	-37	4.260000
11	-35	1.790000
11	-33	2.910000
11	-31	2.330000
11	-29	2.800000
11	-27	1.750000
11	-25	2.770000
11	-23	2.090000
11	-21	3.250000
11	-19	4.120000
11	-17	1.000000
11	-15	2.630000
11	-13	1.380000
11	-11	1.110000
11	-9	3.200000
11	-7	1.290000
11	-5	1.300000
11	-3	0.770000
11	-1	0.000000
11	1	0.900000
11	3	1.190000
11	5	1.440000
11	7	1.618333
11	9	3.950000
11	11	0.000000
11	13	0.000000
11	15	0.000000
11	17	8.320000
11	19	9.750000
11	21	0.000000
11	23	0.000000
11	25	0.000000
11	27	1.290000
11	29	0.000000
11	31	0.000000
11	33	0.000000
11	35	0.000000
11	37	0.000000
11	39	0.000000
11	41	0.000000
11	43	0.000000
11	45	1.070000
11	47	0.000000
11	49	0.000000
11	51	0.000000
11	53	2.965000
11	55	2.590000
11	57	0.000000
11	59	0.790000
11	61	0.000000
11	63	2.200000
11	65	1.550000
11	67	1.210000
11	69	2.480000
11	71	7.220000
11	73	2.963333
11	75	12.700000
11	77	17.440001
11	79	10.100000
11	81	8.290000
11	83	2.890000
11	85	8.710000
11	87	1.880000
11	89	2.440000
11	91	2.310000
11	93	1.610000
11	95	1.450000
11	97	1.553333
11	99	2.780000
11	101	1.170000
11	103	1.140000
11	105	4.470000
11	107	5.210000
11	109	6.170000
11	111	8.960000
11	113	3.230000
11	115	3.980000
11	117	1.060000
11	119	2.030000
11	121	3.300000
11	123	5.410000
11	125	9.980000
11	127	6.440000
11	129	2.195000
11	131	8.880000
11	133	8.380000
11	135	5.630000
11	137	7.070000
11	139	9.780000
11	141	4.120000
11	143	6.660000
11	145	6.030000
11	147	4.410000
11	149	6.646667
11	151	4.340000
11	153	2.900000
11	155	0.000000
11	157	0.000000
11	159	8.280000
11	161	0.000000
11	163	0.000000
11	165	1.480000
11	167	1.430000
11	169	1.390000
11	171	3.011111
11	173	3.490000
11	175	4.080000
11	177	14.750000
11	179	2.140000
9	-179	10.430000
9	-177	6.790000
9	-175	7.380000
9	-173	2.850000
9	-171	2.150000
9	-169	1.890000
9	-167	1.460000
9	-165	2.250000
9	-163	3.510000
9	-161	2.080000
9	-159	6.470000
9	-157	6.790000
9	-155	7.770000
9	-153	8.370000
9	-151	6.740000
9	-149	7.670000
9	-147	6.450000
9	-145	5.830000
9	-143	4.880000
9	-141	4.870000
9	-139	5.470000
9	-137	7.540000
9	-135	6.340000
9	-133	6.460000
9	-131	8.100000
9	-129	3.780000
9	-127	11.800000
9	-125	6.110000
9	-123	8.130000
9	-121	5.840000
9	-119	4.630000
9	-117	4.550000
9	-115	3.353333
9	-113	28.330000
9	-111	7.080000
9	-109	8.370000
9	-107	13.140000
9	-105	8.120000
9	-103	69.919998
9	-101	7.890000
9	-99	6.010000
9	-97	2.280000
9	-95	3.730000
9	-93	1.970000
9	-91	9.800000
9	-89	1.870000
9	-87	1.380000
9	-85	1.760000
9	-83	10.080000
9	-81	4.750000
9	-79	5.450000
9	-77	4.780000
9	-75	3.120000
9	-73	10.620000
9	-71	11.630000
9	-69	10.120000
9	-67	8.400000
9	-65	3.440000
9	-63	3.330000
9	-61	8.920000
9	-59	6.800000
9	-57	3.460000
9	-55	5.843334
9	-53	3.310000
9	-51	1.930000
9	-49	0.000000
9	-47	3.500000
9	-45	4.120000
9	-43	5.450000
9	-41	3.086667
9	-39	2.610000
9	-37	1.655000
9	-35	1.320000
9	-33	3.940000
9	-31	5.900000
9	-29	7.090000
9	-27	2.830000
9	-25	5.380000
9	-23	2.810000
9	-21	4.440000
9	-19	3.020000
9	-17	2.500000
9	-15	2.803333
9	-13	2.430000
9	-11	2.040000
9	-9	1.950000
9	-7	1.320000
9	-5	0.700000
9	-3	1.170000
9	-1	0.000000
9	1	1.230000
9	3	1.200000
9	5	1.620000
9	7	1.760000
9	9	2.200000
9	11	0.810000
9	13	1.150000
9	15	3.240000
9	17	3.670000
9	19	4.243333
9	21	1.540000
9	23	0.000000
9	25	0.000000
9	27	1.900000
9	29	0.000000
9	31	1.350000
9	33	0.000000
9	35	0.000000
9	37	8.650000
9	39	9.910000
9	41	0.000000
9	43	0.000000
9	45	0.000000
9	47	0.000000
9	49	0.000000
9	51	0.000000
9	53	2.580000
9	55	2.080000
9	57	0.000000
9	59	0.000000
9	61	0.000000
9	63	2.400000
